小区名称,小区链接
毅德商贸城,https://mianyang.lianjia.com/xiaoqu/89210000000288/
融创九阙府,https://mianyang.lianjia.com/xiaoqu/8921136409698867/
廊桥水岸,https://mianyang.lianjia.com/xiaoqu/8921133589802152/
红星街70号,https://mianyang.lianjia.com/xiaoqu/8921144883081114/
中央华府,https://mianyang.lianjia.com/xiaoqu/8921140553475233/
龙跃三江,https://mianyang.lianjia.com/xiaoqu/8921138792589618/
置信丽都花园城·二期,https://mianyang.lianjia.com/xiaoqu/8921145914987817/
海地达.海珀澜山,https://mianyang.lianjia.com/xiaoqu/89210000000537/
跃进路16号,https://mianyang.lianjia.com/xiaoqu/8921146246434755/
兴发铂金公馆,https://mianyang.lianjia.com/xiaoqu/8921151380094666/
临园路东段13号,https://mianyang.lianjia.com/xiaoqu/8921148361622845/
航民天府锦园,https://mianyang.lianjia.com/xiaoqu/89210000000847/
富临·绵州水郡四期,https://mianyang.lianjia.com/xiaoqu/8921150022898438/
中润恒大国际商贸城,https://mianyang.lianjia.com/xiaoqu/89210000000653/
锦尚云庭,https://mianyang.lianjia.com/xiaoqu/8921137283315702/
西部冷都,https://mianyang.lianjia.com/xiaoqu/89210000000921/
临园路中段32号,https://mianyang.lianjia.com/xiaoqu/89210000000665/
中街37号,https://mianyang.lianjia.com/xiaoqu/89210000000753/
长城花园,https://mianyang.lianjia.com/xiaoqu/8921132812796652/
中国银行宿舍(培城区),https://mianyang.lianjia.com/xiaoqu/8921134786975050/
绵州水郡三期,https://mianyang.lianjia.com/xiaoqu/8921144609168611/
南郡公寓,https://mianyang.lianjia.com/xiaoqu/8921132811754359/
领地东原·阅城,https://mianyang.lianjia.com/xiaoqu/8921146117486299/
三汇玫瑰花城,https://mianyang.lianjia.com/xiaoqu/8921132815951283/
海赋外滩,https://mianyang.lianjia.com/xiaoqu/8921132843208635/
愿望帝景,https://mianyang.lianjia.com/xiaoqu/8921134241548879/
朗基香醍湾,https://mianyang.lianjia.com/xiaoqu/8921148786371867/
美林西岸,https://mianyang.lianjia.com/xiaoqu/8921132930256383/
普罗旺斯,https://mianyang.lianjia.com/xiaoqu/8921132925011525/
宏辰.桃花源,https://mianyang.lianjia.com/xiaoqu/89210000000934/
板桥五组（虹桥西路）111号,https://mianyang.lianjia.com/xiaoqu/89210000000979/
大丰公司家属区,https://mianyang.lianjia.com/xiaoqu/89210000001366/
溪涪和院,https://mianyang.lianjia.com/xiaoqu/89210000001052/
涪城区成绵路35号,https://mianyang.lianjia.com/xiaoqu/89210000000399/
先锋路19号,https://mianyang.lianjia.com/xiaoqu/89210000001019/
第八人民医院宿舍,https://mianyang.lianjia.com/xiaoqu/8921149113680188/
顺河街计划生育居民自治社区,https://mianyang.lianjia.com/xiaoqu/8921134026525115/
警钟街72号,https://mianyang.lianjia.com/xiaoqu/8921153921060546/
溪山华庭,https://mianyang.lianjia.com/xiaoqu/8921145059285655/
长虹国际城四期,https://mianyang.lianjia.com/xiaoqu/8921144104863468/
第八人民医院宿舍,https://mianyang.lianjia.com/xiaoqu/8921149113680188/
滨江天越,https://mianyang.lianjia.com/xiaoqu/8921150341728376/
沁春家园,https://mianyang.lianjia.com/xiaoqu/89210000001441/
涪城路187号,https://mianyang.lianjia.com/xiaoqu/89210000001444/
九鼎商住楼,https://mianyang.lianjia.com/xiaoqu/8921153668363214/
安昌路63号,https://mianyang.lianjia.com/xiaoqu/8921153644230902/
大丰公司家属区,https://mianyang.lianjia.com/xiaoqu/89210000001366/
顺河街计划生育居民自治社区,https://mianyang.lianjia.com/xiaoqu/8921134026525115/
三光街7号,https://mianyang.lianjia.com/xiaoqu/8921153690383939/
剑南路15号,https://mianyang.lianjia.com/xiaoqu/89210000002160/
工商局家属区,https://mianyang.lianjia.com/xiaoqu/8921155631556713/
东原凯越.印江山,https://mianyang.lianjia.com/xiaoqu/8921149827854183/
剑南路西段21号,https://mianyang.lianjia.com/xiaoqu/8921155726964234/
安昌路8号,https://mianyang.lianjia.com/xiaoqu/89210000001466/
西大街50号,https://mianyang.lianjia.com/xiaoqu/89210000001480/
香格翠丽,https://mianyang.lianjia.com/xiaoqu/8921141890602634/
世茂云锦,https://mianyang.lianjia.com/xiaoqu/8921145373908896/
三多▪新时代,https://mianyang.lianjia.com/xiaoqu/89210000001530/
警钟街72号,https://mianyang.lianjia.com/xiaoqu/8921153921060546/
长虹国际城云璟,https://mianyang.lianjia.com/xiaoqu/8921155400845900/
高水第三居民区,https://mianyang.lianjia.com/xiaoqu/89210000001410/
华丰第二生活区,https://mianyang.lianjia.com/xiaoqu/89210000000550/
人寿保险宿舍,https://mianyang.lianjia.com/xiaoqu/89210000000610/
东原华宇·朗阅,https://mianyang.lianjia.com/xiaoqu/8921142322814134/
锦林俊域2期,https://mianyang.lianjia.com/xiaoqu/8921135385989834/
涪城路99号,https://mianyang.lianjia.com/xiaoqu/8921153816205859/
明月岛阅江山,https://mianyang.lianjia.com/xiaoqu/89210000012239/
锦·云澜,https://mianyang.lianjia.com/xiaoqu/8921155279217663/
阳光城·江山悦,https://mianyang.lianjia.com/xiaoqu/8921154946753822/
东辰仙海院子,https://mianyang.lianjia.com/xiaoqu/8921144471896408/
西山南路,https://mianyang.lianjia.com/xiaoqu/89210000002172/
红星街78号,https://mianyang.lianjia.com/xiaoqu/89210000000920/
兰亭港湾,https://mianyang.lianjia.com/xiaoqu/89210000011506/
紫金城四期,https://mianyang.lianjia.com/xiaoqu/8921162234896659/
兴发御景湾,https://mianyang.lianjia.com/xiaoqu/89210000011819/
朗诗大发·江屿湾,https://mianyang.lianjia.com/xiaoqu/89210000005485/
临园路东段13号,https://mianyang.lianjia.com/xiaoqu/8921148361622845/
兴发铂金公馆,https://mianyang.lianjia.com/xiaoqu/8921151380094666/
顺河后街附2号,https://mianyang.lianjia.com/xiaoqu/8921148035523295/
建行宿舍,https://mianyang.lianjia.com/xiaoqu/8921146141592721/
红星街95号,https://mianyang.lianjia.com/xiaoqu/8921148833638874/
剑门路东段11号,https://mianyang.lianjia.com/xiaoqu/8921148835729161/
警钟街64号,https://mianyang.lianjia.com/xiaoqu/8921148882966414/
一环路南段234号院,https://mianyang.lianjia.com/xiaoqu/8921132906119676/
锦尚云庭,https://mianyang.lianjia.com/xiaoqu/8921137283315702/
南湖街210号院,https://mianyang.lianjia.com/xiaoqu/89210000001000/
芙蓉路8号,https://mianyang.lianjia.com/xiaoqu/89210000001004/
板桥五组（虹桥西路）111号,https://mianyang.lianjia.com/xiaoqu/89210000000979/
西部冷都,https://mianyang.lianjia.com/xiaoqu/89210000000921/
五郎庙小区,https://mianyang.lianjia.com/xiaoqu/89210000000946/
涪城区成绵路35号,https://mianyang.lianjia.com/xiaoqu/89210000000399/
溪涪和院,https://mianyang.lianjia.com/xiaoqu/89210000001052/
溪山华庭,https://mianyang.lianjia.com/xiaoqu/8921145059285655/
先锋路19号,https://mianyang.lianjia.com/xiaoqu/89210000001019/
解放街9号,https://mianyang.lianjia.com/xiaoqu/8921141235285738/
香樟麓,https://mianyang.lianjia.com/xiaoqu/8921149191315266/
文竹街40号,https://mianyang.lianjia.com/xiaoqu/89210000000980/
福星上江城B区,https://mianyang.lianjia.com/xiaoqu/89210000002667/
富临绵州水郡五期A,https://mianyang.lianjia.com/xiaoqu/8921153539209332/
剑南路15号,https://mianyang.lianjia.com/xiaoqu/89210000002160/
翠花街58号,https://mianyang.lianjia.com/xiaoqu/89210000002887/
福德阳光,https://mianyang.lianjia.com/xiaoqu/89210000003807/
长虹国际城云璟,https://mianyang.lianjia.com/xiaoqu/8921155400845900/
工商局家属区,https://mianyang.lianjia.com/xiaoqu/8921155631556713/
福星上江城B区,https://mianyang.lianjia.com/xiaoqu/89210000002667/
富临绵州水郡五期A,https://mianyang.lianjia.com/xiaoqu/8921153539209332/
建工大厦,https://mianyang.lianjia.com/xiaoqu/89210000002815/
一环路南段234号院,https://mianyang.lianjia.com/xiaoqu/8921132906119676/
红星街95号,https://mianyang.lianjia.com/xiaoqu/8921148833638874/
剑门路东段11号,https://mianyang.lianjia.com/xiaoqu/8921148835729161/
警钟街64号,https://mianyang.lianjia.com/xiaoqu/8921148882966414/
顺河后街附2号,https://mianyang.lianjia.com/xiaoqu/8921148035523295/
建行宿舍,https://mianyang.lianjia.com/xiaoqu/8921146141592721/
新庙社区,https://mianyang.lianjia.com/xiaoqu/89210000000785/
温莎国际二期,https://mianyang.lianjia.com/xiaoqu/8921149196469124/
临园路东段18号,https://mianyang.lianjia.com/xiaoqu/89210000000824/
美乐城西华庭,https://mianyang.lianjia.com/xiaoqu/8921150049157015/
缤购天地,https://mianyang.lianjia.com/xiaoqu/89210000000854/
马家巷11号,https://mianyang.lianjia.com/xiaoqu/8921140284029785/
桑林小区,https://mianyang.lianjia.com/xiaoqu/89210000000635/
置信丽都花园城·二期,https://mianyang.lianjia.com/xiaoqu/8921145914987817/
渔人码头,https://mianyang.lianjia.com/xiaoqu/89210000000730/
长虹橡树郡,https://mianyang.lianjia.com/xiaoqu/89210000000859/
三江苑,https://mianyang.lianjia.com/xiaoqu/8921156663393809/
长虹天樾三期,https://mianyang.lianjia.com/xiaoqu/89210000009215/
文昌街62号,https://mianyang.lianjia.com/xiaoqu/89210000002681/
常家巷8号,https://mianyang.lianjia.com/xiaoqu/89210000002458/
滨江社区,https://mianyang.lianjia.com/xiaoqu/8921141661100266/
时代龙城,https://mianyang.lianjia.com/xiaoqu/8921145642359305/
滨江社区,https://mianyang.lianjia.com/xiaoqu/8921141661100266/
福星∙上江城C区,https://mianyang.lianjia.com/xiaoqu/89210000012758/
左岸丽舍,https://mianyang.lianjia.com/xiaoqu/8921132805464933/
绵阳三江尚城,https://mianyang.lianjia.com/xiaoqu/8921132804414571/
岭南神韵,https://mianyang.lianjia.com/xiaoqu/8921132853690636/
九洲第一生活区,https://mianyang.lianjia.com/xiaoqu/8921132825387733/
万豪 · 尊品二期,https://mianyang.lianjia.com/xiaoqu/8921132799163659/
龙汇花园,https://mianyang.lianjia.com/xiaoqu/8921132819087861/
明月岛阅江山,https://mianyang.lianjia.com/xiaoqu/89210000012239/
兴发御景湾,https://mianyang.lianjia.com/xiaoqu/89210000011819/
卫生局,https://mianyang.lianjia.com/xiaoqu/8921141086397514/
置信丽都·花园城A区,https://mianyang.lianjia.com/xiaoqu/8921141751141110/
同立中央23街区,https://mianyang.lianjia.com/xiaoqu/8921137587620584/
富临·绵州水郡七期,https://mianyang.lianjia.com/xiaoqu/8921155024338106/
中元广场,https://mianyang.lianjia.com/xiaoqu/8921134029691419/
上河鹂島,https://mianyang.lianjia.com/xiaoqu/8921132809653560/
美立方,https://mianyang.lianjia.com/xiaoqu/8921132790785742/
朗基·天域,https://mianyang.lianjia.com/xiaoqu/8921146145790841/
金融财富中心,https://mianyang.lianjia.com/xiaoqu/8921147953743807/
凯越东湖1号,https://mianyang.lianjia.com/xiaoqu/8921145868932500/
长兴城西 · 99号公馆,https://mianyang.lianjia.com/xiaoqu/8921133021477259/
跃进路16号二期,https://mianyang.lianjia.com/xiaoqu/8921160263354516/
富乐山水小区,https://mianyang.lianjia.com/xiaoqu/8921132791825689/
翠花街58号,https://mianyang.lianjia.com/xiaoqu/89210000002887/
富乐路19号院,https://mianyang.lianjia.com/xiaoqu/89210000002888/
福德阳光,https://mianyang.lianjia.com/xiaoqu/89210000003807/
东辰仙海院子,https://mianyang.lianjia.com/xiaoqu/8921144471896408/
马家巷8号,https://mianyang.lianjia.com/xiaoqu/8921136728633338/
首开仙海龙湾一期,https://mianyang.lianjia.com/xiaoqu/8921144764425068/
福星上江城A区,https://mianyang.lianjia.com/xiaoqu/89210000001432/
华荣财富广场大厦,https://mianyang.lianjia.com/xiaoqu/8921134234163366/
同立中央23街区,https://mianyang.lianjia.com/xiaoqu/8921137587620584/
滨江社区,https://mianyang.lianjia.com/xiaoqu/8921141661100266/
中元广场,https://mianyang.lianjia.com/xiaoqu/8921134029691419/
九洲第一生活区,https://mianyang.lianjia.com/xiaoqu/8921132825387733/
朗基·天域,https://mianyang.lianjia.com/xiaoqu/8921146145790841/
金融财富中心,https://mianyang.lianjia.com/xiaoqu/8921147953743807/
跃进路16号二期,https://mianyang.lianjia.com/xiaoqu/8921160263354516/
岭南神韵,https://mianyang.lianjia.com/xiaoqu/8921132853690636/
福星∙上江城C区,https://mianyang.lianjia.com/xiaoqu/89210000012758/
龙汇花园,https://mianyang.lianjia.com/xiaoqu/8921132819087861/
左岸丽舍,https://mianyang.lianjia.com/xiaoqu/8921132805464933/
绵阳三江尚城,https://mianyang.lianjia.com/xiaoqu/8921132804414571/
富乐山水小区,https://mianyang.lianjia.com/xiaoqu/8921132791825689/
福星上江城A区,https://mianyang.lianjia.com/xiaoqu/89210000001432/
长兴城西 · 99号公馆,https://mianyang.lianjia.com/xiaoqu/8921133021477259/
美立方,https://mianyang.lianjia.com/xiaoqu/8921132790785742/
马家巷8号,https://mianyang.lianjia.com/xiaoqu/8921136728633338/
竹凌星晨,https://mianyang.lianjia.com/xiaoqu/8921132942834726/
长虹研发中心别墅区,https://mianyang.lianjia.com/xiaoqu/8921135826625451/
首开仙海龙湾一期,https://mianyang.lianjia.com/xiaoqu/8921144764425068/
凯越东湖1号,https://mianyang.lianjia.com/xiaoqu/8921145868932500/
万豪 · 尊品二期,https://mianyang.lianjia.com/xiaoqu/8921132799163659/
先锋国际,https://mianyang.lianjia.com/xiaoqu/8921132907173255/
南城悦府,https://mianyang.lianjia.com/xiaoqu/8921142387788514/
瑞仕名都,https://mianyang.lianjia.com/xiaoqu/8921132800220360/
凯越•瑞天阳光,https://mianyang.lianjia.com/xiaoqu/8921132806506947/
兴达商业中心,https://mianyang.lianjia.com/xiaoqu/8921134017110403/
恒大翡翠华庭一期,https://mianyang.lianjia.com/xiaoqu/8921144008371767/
泰和新城,https://mianyang.lianjia.com/xiaoqu/8921132790774651/
朗基香山樾,https://mianyang.lianjia.com/xiaoqu/89210000004349/
剑南路东段160号,https://mianyang.lianjia.com/xiaoqu/8921141009776328/
兴发铂金海岸,https://mianyang.lianjia.com/xiaoqu/89210000002800/
富临·绵州水郡七期,https://mianyang.lianjia.com/xiaoqu/8921155024338106/
卫生局,https://mianyang.lianjia.com/xiaoqu/8921141086397514/
同立中央23街区,https://mianyang.lianjia.com/xiaoqu/8921137587620584/
中元广场,https://mianyang.lianjia.com/xiaoqu/8921134029691419/
上河鹂島,https://mianyang.lianjia.com/xiaoqu/8921132809653560/
检察院宿舍,https://mianyang.lianjia.com/xiaoqu/8921132811754467/
福星∙上江城C区,https://mianyang.lianjia.com/xiaoqu/89210000012758/
九洲第一生活区,https://mianyang.lianjia.com/xiaoqu/8921132825387733/
绵阳三江尚城,https://mianyang.lianjia.com/xiaoqu/8921132804414571/
東原·长洲,https://mianyang.lianjia.com/xiaoqu/8921132806506946/
左岸丽舍,https://mianyang.lianjia.com/xiaoqu/8921132805464933/
文昌街32号,https://mianyang.lianjia.com/xiaoqu/89210000002460/
绵州里,https://mianyang.lianjia.com/xiaoqu/8921148957402394/
文昌街62号,https://mianyang.lianjia.com/xiaoqu/89210000002681/
万豪 · 尊品二期,https://mianyang.lianjia.com/xiaoqu/8921132799163659/
龙汇花园,https://mianyang.lianjia.com/xiaoqu/8921132819087861/
欧洲花园,https://mianyang.lianjia.com/xiaoqu/8921132937598270/
樊华似锦四期,https://mianyang.lianjia.com/xiaoqu/89210000000323/
长兴星城二期,https://mianyang.lianjia.com/xiaoqu/8921143825941538/
福阳广场,https://mianyang.lianjia.com/xiaoqu/8921138349037056/
浅水湾,https://mianyang.lianjia.com/xiaoqu/89210000000055/
尚文苑,https://mianyang.lianjia.com/xiaoqu/8921132928158710/
绵州水郡,https://mianyang.lianjia.com/xiaoqu/8921139773311126/
圣水明珠,https://mianyang.lianjia.com/xiaoqu/8921132786588056/
红星金座,https://mianyang.lianjia.com/xiaoqu/8921132814897113/
海赋外滩,https://mianyang.lianjia.com/xiaoqu/8921132843208635/
三汇玫瑰花城,https://mianyang.lianjia.com/xiaoqu/8921132815951283/
温莎国际一期,https://mianyang.lianjia.com/xiaoqu/8921149195429264/
天籁一品,https://mianyang.lianjia.com/xiaoqu/8921134034916761/
紫金峰庭,https://mianyang.lianjia.com/xiaoqu/8921132901923313/
西界·莎拉,https://mianyang.lianjia.com/xiaoqu/8921132790783820/
水印三江,https://mianyang.lianjia.com/xiaoqu/8921132909274531/
江南丽景,https://mianyang.lianjia.com/xiaoqu/8921132809648692/
嘉来盛世华庭,https://mianyang.lianjia.com/xiaoqu/8921132917655892/
东辰·永兴国际,https://mianyang.lianjia.com/xiaoqu/8921132938645837/
温莎国际四期,https://mianyang.lianjia.com/xiaoqu/8921132930248737/
华润紫云府,https://mianyang.lianjia.com/xiaoqu/8921132793925504/
南河路13号,https://mianyang.lianjia.com/xiaoqu/8921134268811128/
福阳广场,https://mianyang.lianjia.com/xiaoqu/8921138349037056/
九洲又一城2期,https://mianyang.lianjia.com/xiaoqu/8921141643273468/
桃花岛,https://mianyang.lianjia.com/xiaoqu/8921132819092610/
樊华似锦四期,https://mianyang.lianjia.com/xiaoqu/89210000000323/
欧洲花园,https://mianyang.lianjia.com/xiaoqu/8921132937598270/
长兴星城二期,https://mianyang.lianjia.com/xiaoqu/8921143825941538/
半山蓝湾,https://mianyang.lianjia.com/xiaoqu/8921132931303508/
万达天澜,https://mianyang.lianjia.com/xiaoqu/89210000001415/
海德广场,https://mianyang.lianjia.com/xiaoqu/8921132926054548/
龍溪谷(游仙区),https://mianyang.lianjia.com/xiaoqu/8921132784484104/
圣鼎科迩马,https://mianyang.lianjia.com/xiaoqu/89210000000552/
布鲁斯·海德庄园,https://mianyang.lianjia.com/xiaoqu/8921132994212353/
金和大厦,https://mianyang.lianjia.com/xiaoqu/8921134028632359/
瀚威·城市中心,https://mianyang.lianjia.com/xiaoqu/8921132899829094/
利奥璟都,https://mianyang.lianjia.com/xiaoqu/8921132799173839/
天泰剑南国际食品城,https://mianyang.lianjia.com/xiaoqu/8921145292082648/
江与城,https://mianyang.lianjia.com/xiaoqu/89210000000950/
领地﹒天屿,https://mianyang.lianjia.com/xiaoqu/8921134599224512/
领地兰台府,https://mianyang.lianjia.com/xiaoqu/8921136257409153/
