小区名称,小区链接
银泰中心,https://hf.lianjia.com/xiaoqu/5120020627648813/
胸科医院宿舍,https://hf.lianjia.com/xiaoqu/5120025668746607/
庐江路98号,https://hf.lianjia.com/xiaoqu/5116527205084467/
牛奶厂宿舍,https://hf.lianjia.com/xiaoqu/5111062354146/
徽京剧院,https://hf.lianjia.com/xiaoqu/5114233950236103/
邮政局宿舍,https://hf.lianjia.com/xiaoqu/5111062418745/
宿州路211号,https://hf.lianjia.com/xiaoqu/5120020805909437/
红星路50号,https://hf.lianjia.com/xiaoqu/5120035079495502/
环城南路48号,https://hf.lianjia.com/xiaoqu/5120023953759994/
金寨路375号,https://hf.lianjia.com/xiaoqu/5115615194836296/
安医大一附院门诊部宿舍,https://hf.lianjia.com/xiaoqu/5120034411441011/
省新闻出版局宿舍,https://hf.lianjia.com/xiaoqu/5115936929173184/
四联大厦,https://hf.lianjia.com/xiaoqu/5115756993770015/
安徽省图书馆宿舍,https://hf.lianjia.com/xiaoqu/5116550555299064/
义仓巷,https://hf.lianjia.com/xiaoqu/5114960402926511/
淮三小教师宿舍,https://hf.lianjia.com/xiaoqu/5120027511042166/
省旅游公司宿舍,https://hf.lianjia.com/xiaoqu/5120021182384015/
安徽省电力公司住宅小区,https://hf.lianjia.com/xiaoqu/5120039829824651/
雍景苑,https://hf.lianjia.com/xiaoqu/5117971928641145/
利港银河广场,https://hf.lianjia.com/xiaoqu/5120026393835688/
信达花样年华,https://hf.lianjia.com/xiaoqu/5115552695012799/
液压件厂宿舍,https://hf.lianjia.com/xiaoqu/5116707403156028/
建材局宿舍(庐阳),https://hf.lianjia.com/xiaoqu/5116031191413075/
植保路12号,https://hf.lianjia.com/xiaoqu/5115865559157547/
省纺织厅宿舍,https://hf.lianjia.com/xiaoqu/5114987650937602/
万象新天,https://hf.lianjia.com/xiaoqu/5111062459071/
幸福里程,https://hf.lianjia.com/xiaoqu/5113870970736172/
祥源城湖山别墅,https://hf.lianjia.com/xiaoqu/5120025360463616/
芜湖路329号,https://hf.lianjia.com/xiaoqu/5120030338938443/
长江中路401号,https://hf.lianjia.com/xiaoqu/5120031066058923/
兴业苑,https://hf.lianjia.com/xiaoqu/5111062464477/
元件五厂,https://hf.lianjia.com/xiaoqu/5120022739993118/
六安路45号,https://hf.lianjia.com/xiaoqu/5120022156835687/
银河小区,https://hf.lianjia.com/xiaoqu/5111062418042/
光明巷1号,https://hf.lianjia.com/xiaoqu/5117792007156458/
水产局宿舍,https://hf.lianjia.com/xiaoqu/5120036359489189/
农委宿舍,https://hf.lianjia.com/xiaoqu/5117156549914045/
前进巷9号,https://hf.lianjia.com/xiaoqu/5111062412478/
文一品一墅,https://hf.lianjia.com/xiaoqu/5120023226684018/
省地矿局,https://hf.lianjia.com/xiaoqu/5111063274263/
蜀山名筑,https://hf.lianjia.com/xiaoqu/5116798682482965/
庐江路118号,https://hf.lianjia.com/xiaoqu/5114235022667806/
文化厅宿舍,https://hf.lianjia.com/xiaoqu/5114236574845328/
燃气集团公司宿舍,https://hf.lianjia.com/xiaoqu/5114197913300856/
体育局宿舍,https://hf.lianjia.com/xiaoqu/5114260057158552/
六中宿舍,https://hf.lianjia.com/xiaoqu/5114262283807987/
规划院宿舍,https://hf.lianjia.com/xiaoqu/5114262283808666/
宿州路55号,https://hf.lianjia.com/xiaoqu/5114872747191411/
人民巷八号大院,https://hf.lianjia.com/xiaoqu/5114984914153725/
阜阳路150号,https://hf.lianjia.com/xiaoqu/5114890682821664/
六安路小学宿舍,https://hf.lianjia.com/xiaoqu/5114984465387359/
省政协宿舍,https://hf.lianjia.com/xiaoqu/5114277897629198/
维多利亚,https://hf.lianjia.com/xiaoqu/5113947125117554/
蒙城路182号,https://hf.lianjia.com/xiaoqu/5115444197780565/
成套局宿舍,https://hf.lianjia.com/xiaoqu/5115456169636765/
测绘局宿舍,https://hf.lianjia.com/xiaoqu/5115529422916441/
井巷,https://hf.lianjia.com/xiaoqu/5115553751952451/
庙东街8号,https://hf.lianjia.com/xiaoqu/5117794499357724/
寿春路159号,https://hf.lianjia.com/xiaoqu/5120021276747030/
宿州路302号,https://hf.lianjia.com/xiaoqu/5120020778642049/
安庆路115号,https://hf.lianjia.com/xiaoqu/5115939951430807/
安庆路169号,https://hf.lianjia.com/xiaoqu/5120021539021169/
自行车公司宿舍,https://hf.lianjia.com/xiaoqu/5120033159976993/
省地实所宿舍楼,https://hf.lianjia.com/xiaoqu/5111062415205/
湖畔春天,https://hf.lianjia.com/xiaoqu/5111062604617/
杏花街69号,https://hf.lianjia.com/xiaoqu/5111062345948/
广利花园北区,https://hf.lianjia.com/xiaoqu/5111062431602/
安徽省粮食局机关服务中心,https://hf.lianjia.com/xiaoqu/5111062406341/
市政小区三区,https://hf.lianjia.com/xiaoqu/5111062417346/
庐江路64号,https://hf.lianjia.com/xiaoqu/5111062406827/
宁国路152号宿舍,https://hf.lianjia.com/xiaoqu/5111062410754/
南菜园恢复楼,https://hf.lianjia.com/xiaoqu/5120033388612949/
红星路96号,https://hf.lianjia.com/xiaoqu/5120033969867812/
阜南路149号,https://hf.lianjia.com/xiaoqu/5120033260630965/
金凯花园,https://hf.lianjia.com/xiaoqu/5120033370785040/
潜山路恢复楼宿舍,https://hf.lianjia.com/xiaoqu/5120034507926650/
阜南路157号,https://hf.lianjia.com/xiaoqu/5115276870741609/
新华书店宿舍,https://hf.lianjia.com/xiaoqu/5115282767957855/
蒙城路182号,https://hf.lianjia.com/xiaoqu/5115444197780565/
成套局宿舍,https://hf.lianjia.com/xiaoqu/5115456169636765/
测绘局宿舍,https://hf.lianjia.com/xiaoqu/5115529422916441/
井巷,https://hf.lianjia.com/xiaoqu/5115553751952451/
金寨路453号,https://hf.lianjia.com/xiaoqu/5115592925441042/
梨花巷7号,https://hf.lianjia.com/xiaoqu/5115576520493647/
长二小宿舍,https://hf.lianjia.com/xiaoqu/5115615428955805/
舒城路19号统战部,https://hf.lianjia.com/xiaoqu/5115620873423808/
杏花街57号,https://hf.lianjia.com/xiaoqu/5115622308115266/
蒙城路45号,https://hf.lianjia.com/xiaoqu/5115891365900807/
霍邱路37号,https://hf.lianjia.com/xiaoqu/5115896494747704/
红星路173号,https://hf.lianjia.com/xiaoqu/5115896525441646/
安庆路147号,https://hf.lianjia.com/xiaoqu/5116005612449368/
庐江路67号,https://hf.lianjia.com/xiaoqu/5116026852428302/
跃进路6号,https://hf.lianjia.com/xiaoqu/5116075284033508/
霍邱路142号,https://hf.lianjia.com/xiaoqu/5115597339970781/
宿州路296号,https://hf.lianjia.com/xiaoqu/5116800074706436/
永红路30号,https://hf.lianjia.com/xiaoqu/5116798765560298/
潜山路382号南生活区,https://hf.lianjia.com/xiaoqu/5116793576682002/
省卫生防疫站宿舍,https://hf.lianjia.com/xiaoqu/5116686018759574/
财政厅宿舍,https://hf.lianjia.com/xiaoqu/5116640886452905/
一轻局宿舍,https://hf.lianjia.com/xiaoqu/5116841976851692/
和庄别墅,https://hf.lianjia.com/xiaoqu/5116928500123943/
人民巷2号,https://hf.lianjia.com/xiaoqu/5117048751583484/
安徽省质量技术监督局公寓楼,https://hf.lianjia.com/xiaoqu/5117117063425630/
金巷6号,https://hf.lianjia.com/xiaoqu/5117136761450714/
省高级法院宿舍,https://hf.lianjia.com/xiaoqu/5117113718207240/
蒙城路87号,https://hf.lianjia.com/xiaoqu/5117518711049046/
六安路1号市教委,https://hf.lianjia.com/xiaoqu/5117566227247356/
人民巷36号,https://hf.lianjia.com/xiaoqu/5117588312355712/
阜阳路154号楼,https://hf.lianjia.com/xiaoqu/5117566277601771/
蒙城路22号,https://hf.lianjia.com/xiaoqu/5117768160987456/
华侨广场住宅楼,https://hf.lianjia.com/xiaoqu/5117767751518515/
丁家巷3号,https://hf.lianjia.com/xiaoqu/5117654050992631/
杏花街25号,https://hf.lianjia.com/xiaoqu/5117909205183673/
安庆路172号,https://hf.lianjia.com/xiaoqu/5117971843182421/
淮河路379号,https://hf.lianjia.com/xiaoqu/5120022237572730/
芜湖路134号,https://hf.lianjia.com/xiaoqu/5120022234425358/
阜南路123号,https://hf.lianjia.com/xiaoqu/5120022382278199/
文惠园,https://hf.lianjia.com/xiaoqu/5111062459168/
霍邱路151号,https://hf.lianjia.com/xiaoqu/5117722913098672/
淮河西路437号,https://hf.lianjia.com/xiaoqu/5116820654869081/
安庆路251号,https://hf.lianjia.com/xiaoqu/5120020578347658/
红星路16号,https://hf.lianjia.com/xiaoqu/5111062410202/
美菱大道550号,https://hf.lianjia.com/xiaoqu/5115279270168922/
省明政印刷厂四古巷,https://hf.lianjia.com/xiaoqu/5117155429796240/
宿州路293号,https://hf.lianjia.com/xiaoqu/5117909388946954/
六安路3号,https://hf.lianjia.com/xiaoqu/5120021176083222/
长江中路330号,https://hf.lianjia.com/xiaoqu/5120020472417518/
宿州路302号,https://hf.lianjia.com/xiaoqu/5120020778642049/
安庆路115号,https://hf.lianjia.com/xiaoqu/5115939951430807/
安庆路169号,https://hf.lianjia.com/xiaoqu/5120021539021169/
芜湖路357号,https://hf.lianjia.com/xiaoqu/5120025017466681/
北门街,https://hf.lianjia.com/xiaoqu/5120022862699938/
常青花园东区,https://hf.lianjia.com/xiaoqu/5120027037933397/
庙东街4号,https://hf.lianjia.com/xiaoqu/5118069085522561/
长江西路303号,https://hf.lianjia.com/xiaoqu/5118157970926709/
庙东街8号,https://hf.lianjia.com/xiaoqu/5117794499357724/
寿春路159号,https://hf.lianjia.com/xiaoqu/5120021276747030/
肥西路80号,https://hf.lianjia.com/xiaoqu/5120020575206271/
蒙城路182号,https://hf.lianjia.com/xiaoqu/5115444197780565/
成套局宿舍,https://hf.lianjia.com/xiaoqu/5115456169636765/
测绘局宿舍,https://hf.lianjia.com/xiaoqu/5115529422916441/
井巷,https://hf.lianjia.com/xiaoqu/5115553751952451/
金寨路453号,https://hf.lianjia.com/xiaoqu/5115592925441042/
梨花巷7号,https://hf.lianjia.com/xiaoqu/5115576520493647/
长二小宿舍,https://hf.lianjia.com/xiaoqu/5115615428955805/
舒城路19号统战部,https://hf.lianjia.com/xiaoqu/5115620873423808/
杏花街57号,https://hf.lianjia.com/xiaoqu/5115622308115266/
红星路155号,https://hf.lianjia.com/xiaoqu/5120022012064515/
梨花巷8号,https://hf.lianjia.com/xiaoqu/5120022040387021/
灯具厂宿舍,https://hf.lianjia.com/xiaoqu/5120022156831239/
六安路215号,https://hf.lianjia.com/xiaoqu/5120021854677589/
宿州路20号,https://hf.lianjia.com/xiaoqu/5120022040387086/
红星路163号,https://hf.lianjia.com/xiaoqu/5120021658558390/
芜湖路239号,https://hf.lianjia.com/xiaoqu/5120021476088443/
安徽农机,https://hf.lianjia.com/xiaoqu/5120021509643269/
芜湖路七中宿舍,https://hf.lianjia.com/xiaoqu/5120021450919699/
含山路中段29号恒升楼,https://hf.lianjia.com/xiaoqu/5120021759260768/
蒙城路186号,https://hf.lianjia.com/xiaoqu/5120021907108936/
红星路94号,https://hf.lianjia.com/xiaoqu/5120021854678904/
屯溪路马冲巷15号,https://hf.lianjia.com/xiaoqu/5120021761352152/
淮河路395号,https://hf.lianjia.com/xiaoqu/5116889679719437/
环城南路56号,https://hf.lianjia.com/xiaoqu/5120023139628594/
红星路80号,https://hf.lianjia.com/xiaoqu/5120023144871836/
电子所宿舍,https://hf.lianjia.com/xiaoqu/5120023272822412/
合作化南路194号,https://hf.lianjia.com/xiaoqu/5120022998015953/
六安路96号,https://hf.lianjia.com/xiaoqu/5120023097630738/
六安路104号,https://hf.lianjia.com/xiaoqu/5120023496353505/
工商局宿舍,https://hf.lianjia.com/xiaoqu/5120023397671129/
宿州路5号,https://hf.lianjia.com/xiaoqu/5120024485600742/
霍邱路48号,https://hf.lianjia.com/xiaoqu/5120027093504470/
安徽省电力设计院第三生活区,https://hf.lianjia.com/xiaoqu/5120027422956792/
美菱大道383号,https://hf.lianjia.com/xiaoqu/5120027350510191/
寿春路195号,https://hf.lianjia.com/xiaoqu/5120027319050367/
朝阳村恢复楼,https://hf.lianjia.com/xiaoqu/5120027849825554/
安利宿舍,https://hf.lianjia.com/xiaoqu/5120029193531891/
淮河路449号,https://hf.lianjia.com/xiaoqu/5120029159985893/
长江中路333号,https://hf.lianjia.com/xiaoqu/5120030234094255/
省文联宿州路小区,https://hf.lianjia.com/xiaoqu/5118224737956176/
金寨路369号,https://hf.lianjia.com/xiaoqu/5120020703146311/
拱辰街39号,https://hf.lianjia.com/xiaoqu/5120020576250321/
安徽省公路管理局南门宿舍,https://hf.lianjia.com/xiaoqu/5120020636036786/
省邮电管理局宿舍（逍遥津）,https://hf.lianjia.com/xiaoqu/5120020577297365/
飞凤街,https://hf.lianjia.com/xiaoqu/5120020650715976/
六安路14号,https://hf.lianjia.com/xiaoqu/5120020858337487/
淮河路490号,https://hf.lianjia.com/xiaoqu/5120020803808098/
蒙城路100号,https://hf.lianjia.com/xiaoqu/5120021080664141/
华微家园,https://hf.lianjia.com/xiaoqu/5120021450916014/
灯具厂宿舍,https://hf.lianjia.com/xiaoqu/5120022156831239/
六安路215号,https://hf.lianjia.com/xiaoqu/5120021854677589/
宿州路20号,https://hf.lianjia.com/xiaoqu/5120022040387086/
淮河路395号,https://hf.lianjia.com/xiaoqu/5116889679719437/
常青花园东区,https://hf.lianjia.com/xiaoqu/5120027037933397/
美菱大道550号,https://hf.lianjia.com/xiaoqu/5115279270168922/
省明政印刷厂四古巷,https://hf.lianjia.com/xiaoqu/5117155429796240/
宿州路293号,https://hf.lianjia.com/xiaoqu/5117909388946954/
六安路3号,https://hf.lianjia.com/xiaoqu/5120021176083222/
长江中路330号,https://hf.lianjia.com/xiaoqu/5120020472417518/
肥西路80号,https://hf.lianjia.com/xiaoqu/5120020575206271/
安庆路169号,https://hf.lianjia.com/xiaoqu/5120021539021169/
安庆路115号,https://hf.lianjia.com/xiaoqu/5115939951430807/
芜湖路357号,https://hf.lianjia.com/xiaoqu/5120025017466681/
北门街,https://hf.lianjia.com/xiaoqu/5120022862699938/
文惠园,https://hf.lianjia.com/xiaoqu/5111062459168/
霍邱路151号,https://hf.lianjia.com/xiaoqu/5117722913098672/
淮河西路437号,https://hf.lianjia.com/xiaoqu/5116820654869081/
安庆路251号,https://hf.lianjia.com/xiaoqu/5120020578347658/
红星路16号,https://hf.lianjia.com/xiaoqu/5111062410202/
霍邱路37号,https://hf.lianjia.com/xiaoqu/5115896494747704/
省农委东区宿舍,https://hf.lianjia.com/xiaoqu/5115982156090679/
舒城路13号,https://hf.lianjia.com/xiaoqu/5115913889861456/
安庆路97号,https://hf.lianjia.com/xiaoqu/5115890814086628/
淮河西路446号,https://hf.lianjia.com/xiaoqu/5116023838798578/
省卫生厅宿舍南院,https://hf.lianjia.com/xiaoqu/5116051404311427/
阜南路155号,https://hf.lianjia.com/xiaoqu/5116023866846822/
庐江路67号,https://hf.lianjia.com/xiaoqu/5116026852428302/
省卫生防疫站宿舍,https://hf.lianjia.com/xiaoqu/5116686018759574/
一轻局宿舍,https://hf.lianjia.com/xiaoqu/5116841976851692/
和庄别墅,https://hf.lianjia.com/xiaoqu/5116928500123943/
安庆路231号,https://hf.lianjia.com/xiaoqu/5115847424559713/
合肥市劳动局宿舍,https://hf.lianjia.com/xiaoqu/5115843013988039/
省农行宿舍,https://hf.lianjia.com/xiaoqu/5115872237537523/
红星路173号,https://hf.lianjia.com/xiaoqu/5115896525441646/
跃进路6号,https://hf.lianjia.com/xiaoqu/5116075284033508/
安庆路147号,https://hf.lianjia.com/xiaoqu/5116005612449368/
安庆路172号,https://hf.lianjia.com/xiaoqu/5117971843182421/
宿州路296号,https://hf.lianjia.com/xiaoqu/5116800074706436/
永红路30号,https://hf.lianjia.com/xiaoqu/5116798765560298/
潜山路382号南生活区,https://hf.lianjia.com/xiaoqu/5116793576682002/
财政厅宿舍,https://hf.lianjia.com/xiaoqu/5116640886452905/
淮河路395号,https://hf.lianjia.com/xiaoqu/5116889679719437/
寿春六巷,https://hf.lianjia.com/xiaoqu/5120036791551884/
淮河西路443号,https://hf.lianjia.com/xiaoqu/51000000006546/
寿春路147号,https://hf.lianjia.com/xiaoqu/51000000007178/
六安路63号,https://hf.lianjia.com/xiaoqu/5120039999843474/
红星路66号,https://hf.lianjia.com/xiaoqu/51000000006428/
五十中宿舍,https://hf.lianjia.com/xiaoqu/5120039043403756/
煤球厂小区,https://hf.lianjia.com/xiaoqu/5120036383625737/
梅山路151号,https://hf.lianjia.com/xiaoqu/5120039679888659/
安徽省人力资源和社会保障厅宿舍,https://hf.lianjia.com/xiaoqu/5120038314366224/
庐江路36号,https://hf.lianjia.com/xiaoqu/5120041307651181/
美菱大道536号,https://hf.lianjia.com/xiaoqu/5120041791131037/
天主教堂恢复楼,https://hf.lianjia.com/xiaoqu/51000000000365/
舒城路2号,https://hf.lianjia.com/xiaoqu/5120041062244898/
环城南路54号,https://hf.lianjia.com/xiaoqu/5120037439698621/
工大北村,https://hf.lianjia.com/xiaoqu/5120040813681486/
芜湖路361号,https://hf.lianjia.com/xiaoqu/51000000000301/
和昌集团中央悦府,https://hf.lianjia.com/xiaoqu/5120020986259707/
庐阳区荣事达大道51号,https://hf.lianjia.com/xiaoqu/51000000000219/
煤球厂小区,https://hf.lianjia.com/xiaoqu/5120036383625737/
五十中宿舍,https://hf.lianjia.com/xiaoqu/5120039043403756/
徽州大道112号,https://hf.lianjia.com/xiaoqu/51000000002206/
焦小郢恢复楼,https://hf.lianjia.com/xiaoqu/51000000000350/
万科森林公园雅庭,https://hf.lianjia.com/xiaoqu/51000000001514/
安庆路171号,https://hf.lianjia.com/xiaoqu/5120036028998598/
伟星国宾台,https://hf.lianjia.com/xiaoqu/5120036653133282/
泓泰苑,https://hf.lianjia.com/xiaoqu/5120027109234134/
寿春路200号,https://hf.lianjia.com/xiaoqu/5114277674545192/
江淮大戏院宿舍,https://hf.lianjia.com/xiaoqu/5116075697458398/
碧桂园中堂,https://hf.lianjia.com/xiaoqu/5120024533892150/
城隍庙跳蚤市场,https://hf.lianjia.com/xiaoqu/51000000006258/
梅山路69号,https://hf.lianjia.com/xiaoqu/51000000002827/
唐宁府,https://hf.lianjia.com/xiaoqu/5120032712096151/
万科森林公园臻园,https://hf.lianjia.com/xiaoqu/51000000004671/
永红路38号,https://hf.lianjia.com/xiaoqu/5120045616089665/
中国移动宿舍,https://hf.lianjia.com/xiaoqu/51000000001107/
华邦蜀山别院,https://hf.lianjia.com/xiaoqu/5120040292375751/
九中宿舍,https://hf.lianjia.com/xiaoqu/5120043678040317/
市政小区二区,https://hf.lianjia.com/xiaoqu/5120043178731503/
百货公司宿舍,https://hf.lianjia.com/xiaoqu/51000000000355/
芜湖路4201号,https://hf.lianjia.com/xiaoqu/51000000001013/
西郊供销社,https://hf.lianjia.com/xiaoqu/51000000001027/
长江路310号,https://hf.lianjia.com/xiaoqu/5120034469135153/
潜山路382号北生活区,https://hf.lianjia.com/xiaoqu/51000000000802/
银河幸福广场,https://hf.lianjia.com/xiaoqu/5120055249848999/
八二一小区,https://hf.lianjia.com/xiaoqu/5120034176482293/
江山印,https://hf.lianjia.com/xiaoqu/5120027138608548/
紫云赋,https://hf.lianjia.com/xiaoqu/5120026970834073/
省政协恢复楼,https://hf.lianjia.com/xiaoqu/5116293675960471/
水产楼小区,https://hf.lianjia.com/xiaoqu/5120033660312699/
丁家巷1号,https://hf.lianjia.com/xiaoqu/5117113184481432/
融创望海潮,https://hf.lianjia.com/xiaoqu/5120037240362388/
省立医院老院宿舍,https://hf.lianjia.com/xiaoqu/5111062415655/
红星路77号,https://hf.lianjia.com/xiaoqu/5118197026474788/
爱国巷,https://hf.lianjia.com/xiaoqu/5111062402084/
淮河路441号,https://hf.lianjia.com/xiaoqu/5115849176183083/
宿州路163号,https://hf.lianjia.com/xiaoqu/5115121906938067/
品味紫园,https://hf.lianjia.com/xiaoqu/5120030674807507/
