小区名称,小区链接
移动宿舍,https://ty.lianjia.com/xiaoqu/8707139323367548/
迎泽大街45号,https://ty.lianjia.com/xiaoqu/8707144357555081/
万柏林地税局宿舍,https://ty.lianjia.com/xiaoqu/8707136992869870/
北晨明苑小区,https://ty.lianjia.com/xiaoqu/87070000003949/
太原市经济信息中心宿舍,https://ty.lianjia.com/xiaoqu/8707137159610932/
太原市第二干休所,https://ty.lianjia.com/xiaoqu/87070000000384/
太供城南小区,https://ty.lianjia.com/xiaoqu/87070000003973/
纺研所宿舍,https://ty.lianjia.com/xiaoqu/87070000001303/
商务学院教师小区,https://ty.lianjia.com/xiaoqu/8707137108237977/
审计印刷厂宿舍,https://ty.lianjia.com/xiaoqu/87070000000703/
绿地新里城,https://ty.lianjia.com/xiaoqu/8707136720062687/
太原•绿地城,https://ty.lianjia.com/xiaoqu/8707124153057301/
万科城市之光,https://ty.lianjia.com/xiaoqu/8707129470579216/
恒大悦府,https://ty.lianjia.com/xiaoqu/8707134281375870/
融创中心,https://ty.lianjia.com/xiaoqu/8707131601127876/
东缉虎营9号,https://ty.lianjia.com/xiaoqu/8707139956860314/
国师街能源宿舍,https://ty.lianjia.com/xiaoqu/8707139955799517/
市妇幼保健院宿舍,https://ty.lianjia.com/xiaoqu/8707140129879088/
桃南二社区天泰公寓,https://ty.lianjia.com/xiaoqu/8707139270937839/
市财贸宿舍,https://ty.lianjia.com/xiaoqu/8707140762314039/
宜佳·美墅,https://ty.lianjia.com/xiaoqu/8707131627367256/
汾河二库小区,https://ty.lianjia.com/xiaoqu/8707135424827050/
启迪园市教育局宿舍,https://ty.lianjia.com/xiaoqu/8707134104124209/
泰禾金尊府,https://ty.lianjia.com/xiaoqu/8707124356569532/
体工队宿舍,https://ty.lianjia.com/xiaoqu/8707140913290898/
医科大南院,https://ty.lianjia.com/xiaoqu/8707140912246993/
机关事务管理局宿舍,https://ty.lianjia.com/xiaoqu/8707139476454662/
园林汽车队宿舍,https://ty.lianjia.com/xiaoqu/8707138543030281/
承装宿舍,https://ty.lianjia.com/xiaoqu/8707140282978254/
万科蓝山4期,https://ty.lianjia.com/xiaoqu/8707139856200407/
康乐街42号院,https://ty.lianjia.com/xiaoqu/8707140456004896/
桃园北路工行宿舍,https://ty.lianjia.com/xiaoqu/8707140479077040/
上马街72号院,https://ty.lianjia.com/xiaoqu/8707139875060432/
山西省电力工业局宿舍,https://ty.lianjia.com/xiaoqu/8707139351685227/
肉批龙堡公司宿舍,https://ty.lianjia.com/xiaoqu/8707139352718807/
新建南路108号,https://ty.lianjia.com/xiaoqu/8707139200685209/
山右巷国土资源厅宿舍,https://ty.lianjia.com/xiaoqu/8707138115073352/
市政工程管理处宿舍,https://ty.lianjia.com/xiaoqu/8707139955797367/
寇庄西路2号,https://ty.lianjia.com/xiaoqu/8707139952654837/
南城区委宿舍,https://ty.lianjia.com/xiaoqu/8707139927505816/
水产公司宿舍,https://ty.lianjia.com/xiaoqu/8707139952671029/
环卫队宿舍,https://ty.lianjia.com/xiaoqu/8707139773205741/
晋剧院生活小区,https://ty.lianjia.com/xiaoqu/8707140856671023/
航校宿舍,https://ty.lianjia.com/xiaoqu/87070000000188/
太原海尔国际广场,https://ty.lianjia.com/xiaoqu/8707128577901780/
西华门4号小区,https://ty.lianjia.com/xiaoqu/8707146240139367/
恒大天宸,https://ty.lianjia.com/xiaoqu/8707141765975882/
桃园南路西一巷5号,https://ty.lianjia.com/xiaoqu/87070000013607/
坞城东街南巷34号,https://ty.lianjia.com/xiaoqu/8707152885082336/
万科城市之光,https://ty.lianjia.com/xiaoqu/8707129470579216/
恒大悦府,https://ty.lianjia.com/xiaoqu/8707134281375870/
坞百宿舍,https://ty.lianjia.com/xiaoqu/8707140081629971/
食品公司宿舍楼,https://ty.lianjia.com/xiaoqu/8707145537455445/
文源巷交警队宿舍,https://ty.lianjia.com/xiaoqu/8707148840988316/
市电影公司宿舍,https://ty.lianjia.com/xiaoqu/8707148763374726/
中车国际广场二期,https://ty.lianjia.com/xiaoqu/8707148844160797/
绿地新里城,https://ty.lianjia.com/xiaoqu/8707136720062687/
太原•绿地城,https://ty.lianjia.com/xiaoqu/8707124153057301/
龙潭御景,https://ty.lianjia.com/xiaoqu/8707148061743764/
园林设计院宿舍,https://ty.lianjia.com/xiaoqu/8707148410901768/
水西门街18号,https://ty.lianjia.com/xiaoqu/87070000002676/
新泽巷路北交通厅宿舍,https://ty.lianjia.com/xiaoqu/87070000002685/
典膳所10号,https://ty.lianjia.com/xiaoqu/8707146374417513/
上马街70号,https://ty.lianjia.com/xiaoqu/8707153167148601/
山西省人口和计划生育委员会宿舍,https://ty.lianjia.com/xiaoqu/8707144564294877/
小店土地局宿舍,https://ty.lianjia.com/xiaoqu/8707151532175671/
山煤·上德院,https://ty.lianjia.com/xiaoqu/8707131594780701/
一品嘉园,https://ty.lianjia.com/xiaoqu/8707131603254631/
精营东二道街33号,https://ty.lianjia.com/xiaoqu/8707150423544491/
水西门街10号,https://ty.lianjia.com/xiaoqu/8707151831060524/
精营东二道街63号,https://ty.lianjia.com/xiaoqu/87070000005516/
和平里,https://ty.lianjia.com/xiaoqu/8707135076449029/
解放南路33号,https://ty.lianjia.com/xiaoqu/87070000005833/
大水巷1号,https://ty.lianjia.com/xiaoqu/87070000004792/
国师街10号,https://ty.lianjia.com/xiaoqu/8707138415118264/
上官巷五号院,https://ty.lianjia.com/xiaoqu/87070000004991/
吾悦首府安和苑,https://ty.lianjia.com/xiaoqu/8707152782284431/
戏校宿舍,https://ty.lianjia.com/xiaoqu/87070000006785/
通顺巷23号,https://ty.lianjia.com/xiaoqu/8707151281505853/
康居苑,https://ty.lianjia.com/xiaoqu/8707131120640450/
康乐佳苑,https://ty.lianjia.com/xiaoqu/8707131076580780/
黄金海岸,https://ty.lianjia.com/xiaoqu/8707139395723523/
北仓巷环卫队宿舍,https://ty.lianjia.com/xiaoqu/8707149991487513/
山西饭店宿舍,https://ty.lianjia.com/xiaoqu/8707150708785395/
富力华庭C区,https://ty.lianjia.com/xiaoqu/8707131224447045/
药检所宿舍,https://ty.lianjia.com/xiaoqu/8707136783173259/
康乐街46号院,https://ty.lianjia.com/xiaoqu/8707140709861388/
山西经济日报社宿舍,https://ty.lianjia.com/xiaoqu/8707136462267695/
化轻宿舍,https://ty.lianjia.com/xiaoqu/8707142093113547/
审计厅宿舍,https://ty.lianjia.com/xiaoqu/8707139804673770/
华润 凯旋门,https://ty.lianjia.com/xiaoqu/8707154468551176/
农机总公司小区,https://ty.lianjia.com/xiaoqu/8707131603246503/
典膳所小区,https://ty.lianjia.com/xiaoqu/8707131094418777/
劲松公寓,https://ty.lianjia.com/xiaoqu/8707131049312420/
山西省对外贸易进出口公司,https://ty.lianjia.com/xiaoqu/8707142448743793/
疾控中心宿舍,https://ty.lianjia.com/xiaoqu/8707137058949283/
保利茉莉公馆,https://ty.lianjia.com/xiaoqu/8707124640868241/
机电宿舍,https://ty.lianjia.com/xiaoqu/8707135525531271/
山西医科大学桃南家属院,https://ty.lianjia.com/xiaoqu/8707135254815913/
太原师范学院家属楼,https://ty.lianjia.com/xiaoqu/8707134089453831/
远大·凤玺湾,https://ty.lianjia.com/xiaoqu/8707123740728947/
景泽睿苑小区,https://ty.lianjia.com/xiaoqu/8707139148264223/
五龙湾阳光海岸,https://ty.lianjia.com/xiaoqu/8707131100691402/
东后小河15号院,https://ty.lianjia.com/xiaoqu/8707145667533373/
山西大医院专家住宅小区,https://ty.lianjia.com/xiaoqu/8707131513959634/
星宸花园,https://ty.lianjia.com/xiaoqu/8707141967289946/
中车·国际广场,https://ty.lianjia.com/xiaoqu/8707121375419936/
智诚御河骏景A区,https://ty.lianjia.com/xiaoqu/8707131109102176/
国师街26号,https://ty.lianjia.com/xiaoqu/8707141662146271/
党校宿舍三号楼院,https://ty.lianjia.com/xiaoqu/8707149168227357/
工会宿舍,https://ty.lianjia.com/xiaoqu/87070000000344/
漪汾苑,https://ty.lianjia.com/xiaoqu/87070000000008/
劳动厅小区,https://ty.lianjia.com/xiaoqu/8707149058099343/
吾悦首府明瑟苑,https://ty.lianjia.com/xiaoqu/8707154071019977/
山西省广播电视厅宿舍,https://ty.lianjia.com/xiaoqu/8707131022043771/
晋商小区,https://ty.lianjia.com/xiaoqu/8707156005937190/
融创太原府,https://ty.lianjia.com/xiaoqu/8707140761187204/
化二院小区,https://ty.lianjia.com/xiaoqu/8707137441790680/
龙海方舟,https://ty.lianjia.com/xiaoqu/8707131570665314/
紫園,https://ty.lianjia.com/xiaoqu/8707131571709980/
恒大江湾,https://ty.lianjia.com/xiaoqu/8707121556845230/
并州饭店宿舍,https://ty.lianjia.com/xiaoqu/8707150823154641/
香榭舍公寓,https://ty.lianjia.com/xiaoqu/8707131091277001/
十八中宿舍,https://ty.lianjia.com/xiaoqu/8707148310236918/
富力金禧城,https://ty.lianjia.com/xiaoqu/8707124806597118/
文联宿舍,https://ty.lianjia.com/xiaoqu/8707141969383384/
省建总宿舍,https://ty.lianjia.com/xiaoqu/8707139872981364/
跃进里,https://ty.lianjia.com/xiaoqu/8707131593728199/
东后小河9号院,https://ty.lianjia.com/xiaoqu/8707137608618520/
发改委宿舍,https://ty.lianjia.com/xiaoqu/8707137085152190/
阳光城环球金融中心,https://ty.lianjia.com/xiaoqu/87070000001299/
建业小区,https://ty.lianjia.com/xiaoqu/8707131623172553/
太原恒大滨河左岸,https://ty.lianjia.com/xiaoqu/8707121480282738/
金盛园小区,https://ty.lianjia.com/xiaoqu/8707131143700702/
御龙庭,https://ty.lianjia.com/xiaoqu/8707135848648308/
米拉公寓,https://ty.lianjia.com/xiaoqu/8707139452345372/
公园伍号,https://ty.lianjia.com/xiaoqu/8707121458260018/
龙景逸墅,https://ty.lianjia.com/xiaoqu/8707121654362340/
府西国际公寓,https://ty.lianjia.com/xiaoqu/8707122862697739/
云水世纪明珠,https://ty.lianjia.com/xiaoqu/8707121714170749/
佳星园小区,https://ty.lianjia.com/xiaoqu/8707122743139956/
怡和·中馨城,https://ty.lianjia.com/xiaoqu/8707122720046719/
文湃苑,https://ty.lianjia.com/xiaoqu/8707122866893435/
广兴·巅峰国际,https://ty.lianjia.com/xiaoqu/8707124168819410/
吾悦首府,https://ty.lianjia.com/xiaoqu/8707126459898329/
太原茂业天地,https://ty.lianjia.com/xiaoqu/8707121702628309/
阳光城花满墅,https://ty.lianjia.com/xiaoqu/8707125891039567/
保利西江月,https://ty.lianjia.com/xiaoqu/8707125787232200/
恒大青运城,https://ty.lianjia.com/xiaoqu/8707127894021817/
龙湖翡翠,https://ty.lianjia.com/xiaoqu/8707121355498285/
颐和天成,https://ty.lianjia.com/xiaoqu/8707121355495735/
中正·睿城,https://ty.lianjia.com/xiaoqu/8707121633391057/
万厦枫景,https://ty.lianjia.com/xiaoqu/8707122938246660/
保利西湖林语,https://ty.lianjia.com/xiaoqu/8707123648401507/
北美新天地时尚中心,https://ty.lianjia.com/xiaoqu/8707134038074107/
省体育局体育馆东小区,https://ty.lianjia.com/xiaoqu/8707131141613478/
山西大学家属区,https://ty.lianjia.com/xiaoqu/8707131496126326/
山西省交通干部学校宿舍区,https://ty.lianjia.com/xiaoqu/8707131596882973/
园林局小区,https://ty.lianjia.com/xiaoqu/8707134055886898/
文华苑E区,https://ty.lianjia.com/xiaoqu/8707131627367258/
无线电一厂小区,https://ty.lianjia.com/xiaoqu/8707131603252860/
文华苑A区,https://ty.lianjia.com/xiaoqu/8707131616796613/
铁路机械学校南宿舍区,https://ty.lianjia.com/xiaoqu/8707133868172417/
翠竹小院,https://ty.lianjia.com/xiaoqu/8707131603250427/
新太原公寓,https://ty.lianjia.com/xiaoqu/8707131638903634/
长风宿舍小区,https://ty.lianjia.com/xiaoqu/8707133877563450/
长风世纪广场,https://ty.lianjia.com/xiaoqu/8707121457209816/
菜园苑小区,https://ty.lianjia.com/xiaoqu/8707131139506999/
鑫苑小区,https://ty.lianjia.com/xiaoqu/8707131593733931/
博雅书院,https://ty.lianjia.com/xiaoqu/8707131510802205/
千禧·学府苑,https://ty.lianjia.com/xiaoqu/8707131591636066/
文华苑B区,https://ty.lianjia.com/xiaoqu/8707131624227862/
农科院宿舍,https://ty.lianjia.com/xiaoqu/8707133885999031/
桃园南路43号院,https://ty.lianjia.com/xiaoqu/8707131083910610/
万豪苑,https://ty.lianjia.com/xiaoqu/8707131633656077/
紫竹苑小区,https://ty.lianjia.com/xiaoqu/8707131646238672/
智诚平阳府第,https://ty.lianjia.com/xiaoqu/8707131597924570/
新城市花园,https://ty.lianjia.com/xiaoqu/8707131596873591/
上林轩,https://ty.lianjia.com/xiaoqu/8707123244505599/
金辉苑小区,https://ty.lianjia.com/xiaoqu/8707131625268465/
路桥一公司小区,https://ty.lianjia.com/xiaoqu/8707133868186252/
山西大学海南岛宿舍,https://ty.lianjia.com/xiaoqu/8707133871255111/
银晖小区,https://ty.lianjia.com/xiaoqu/8707131625275071/
世纪家园,https://ty.lianjia.com/xiaoqu/8707131572762022/
中正乐居,https://ty.lianjia.com/xiaoqu/8707131139506997/
学府小区南区,https://ty.lianjia.com/xiaoqu/8707131570668144/
北美金棕榈,https://ty.lianjia.com/xiaoqu/8707130992684139/
尚领世家,https://ty.lianjia.com/xiaoqu/8707131608406623/
省物产集团三营盘小区,https://ty.lianjia.com/xiaoqu/8707133940517825/
保利金香槟,https://ty.lianjia.com/xiaoqu/8707121531663865/
太原万科城,https://ty.lianjia.com/xiaoqu/8707121526413947/
首开·国风琅樾,https://ty.lianjia.com/xiaoqu/8707121656462484/
中正·亲贤们,https://ty.lianjia.com/xiaoqu/8707121684801892/
保利梧桐语,https://ty.lianjia.com/xiaoqu/8707121702630813/
铁路机械学校南宿舍区,https://ty.lianjia.com/xiaoqu/8707133868172417/
翠竹小院,https://ty.lianjia.com/xiaoqu/8707131603250427/
明悦小区,https://ty.lianjia.com/xiaoqu/8707131624227080/
怡和·优盘,https://ty.lianjia.com/xiaoqu/8707131593734014/
新太原公寓,https://ty.lianjia.com/xiaoqu/8707131638903634/
学府小区南区,https://ty.lianjia.com/xiaoqu/8707131570668144/
千禧·学府苑,https://ty.lianjia.com/xiaoqu/8707131591636066/
文华苑B区,https://ty.lianjia.com/xiaoqu/8707131624227862/
桃园南路43号院,https://ty.lianjia.com/xiaoqu/8707131083910610/
万豪苑,https://ty.lianjia.com/xiaoqu/8707131633656077/
紫竹苑小区,https://ty.lianjia.com/xiaoqu/8707131646238672/
智诚平阳府第,https://ty.lianjia.com/xiaoqu/8707131597924570/
新城市花园,https://ty.lianjia.com/xiaoqu/8707131596873591/
上林轩,https://ty.lianjia.com/xiaoqu/8707123244505599/
长风宿舍小区,https://ty.lianjia.com/xiaoqu/8707133877563450/
长风世纪广场,https://ty.lianjia.com/xiaoqu/8707121457209816/
菜园苑小区,https://ty.lianjia.com/xiaoqu/8707131139506999/
路桥一公司小区,https://ty.lianjia.com/xiaoqu/8707133868186252/
山西大学海南岛宿舍,https://ty.lianjia.com/xiaoqu/8707133871255111/
银晖小区,https://ty.lianjia.com/xiaoqu/8707131625275071/
世纪家园,https://ty.lianjia.com/xiaoqu/8707131572762022/
北美金棕榈,https://ty.lianjia.com/xiaoqu/8707130992684139/
尚领世家,https://ty.lianjia.com/xiaoqu/8707131608406623/
省物产集团三营盘小区,https://ty.lianjia.com/xiaoqu/8707133940517825/
金辉苑小区,https://ty.lianjia.com/xiaoqu/8707131625268465/
鑫苑小区,https://ty.lianjia.com/xiaoqu/8707131593733931/
中正乐居,https://ty.lianjia.com/xiaoqu/8707131139506997/
博雅书院,https://ty.lianjia.com/xiaoqu/8707131510802205/
农科院宿舍,https://ty.lianjia.com/xiaoqu/8707133885999031/
太原万科城,https://ty.lianjia.com/xiaoqu/8707121526413947/
山西大学家属区,https://ty.lianjia.com/xiaoqu/8707131496126326/
富力湾,https://ty.lianjia.com/xiaoqu/8707124002022271/
双西小区,https://ty.lianjia.com/xiaoqu/8707131144751035/
碧水兰亭,https://ty.lianjia.com/xiaoqu/8707134464972051/
第三人民医院宿舍,https://ty.lianjia.com/xiaoqu/8707131594776778/
朔州市政府太原办事处,https://ty.lianjia.com/xiaoqu/8707134466029847/
力通公寓,https://ty.lianjia.com/xiaoqu/8707131593728837/
郦苑国际小区,https://ty.lianjia.com/xiaoqu/8707131115394856/
君怡嘉园,https://ty.lianjia.com/xiaoqu/8707131594780032/
太原师范学院家属楼,https://ty.lianjia.com/xiaoqu/8707134089453831/
山西职业技术学院西校区,https://ty.lianjia.com/xiaoqu/8707133942630656/
地税局宿舍,https://ty.lianjia.com/xiaoqu/8707134633860255/
山西省林业厅住宅区,https://ty.lianjia.com/xiaoqu/8707131622121204/
奥林花园,https://ty.lianjia.com/xiaoqu/8707131603250775/
恒大华府,https://ty.lianjia.com/xiaoqu/8707121555802092/
天和学府苑,https://ty.lianjia.com/xiaoqu/8707131592686722/
上官巷6号院,https://ty.lianjia.com/xiaoqu/8707131093376177/
邮电宿舍,https://ty.lianjia.com/xiaoqu/8707134438754090/
中正花园,https://ty.lianjia.com/xiaoqu/8707131646241468/
山西煤炭职业技术学院住宅小区,https://ty.lianjia.com/xiaoqu/8707131593729571/
大唐长风,https://ty.lianjia.com/xiaoqu/8707131626319937/
双西教委宿舍,https://ty.lianjia.com/xiaoqu/8707140660585253/
金圣甲第,https://ty.lianjia.com/xiaoqu/8707134469033651/
宝佳丽景小区,https://ty.lianjia.com/xiaoqu/8707131145804055/
电建四小区,https://ty.lianjia.com/xiaoqu/8707134644348101/
中电科三十三所北区（西院）,https://ty.lianjia.com/xiaoqu/8707133938424193/
五中北院,https://ty.lianjia.com/xiaoqu/8707134637018239/
青年路信息规划设计院,https://ty.lianjia.com/xiaoqu/8707142338577220/
山西省工会高层住宅楼,https://ty.lianjia.com/xiaoqu/8707131144747076/
煤监局南五宿舍小区,https://ty.lianjia.com/xiaoqu/8707131165722674/
上肖墙10号,https://ty.lianjia.com/xiaoqu/8707138717101290/
安业公司宿舍,https://ty.lianjia.com/xiaoqu/8707142338585898/
科普大厦,https://ty.lianjia.com/xiaoqu/8707149640149110/
饮食宿舍,https://ty.lianjia.com/xiaoqu/87070000001663/
省政府东院宿舍区,https://ty.lianjia.com/xiaoqu/8707135458380697/
湖景1号,https://ty.lianjia.com/xiaoqu/8707131116438482/
建材小区,https://ty.lianjia.com/xiaoqu/8707134001382371/
国土居苑,https://ty.lianjia.com/xiaoqu/8707131090224713/
太原铁路机械学校北住宅区,https://ty.lianjia.com/xiaoqu/8707131592684978/
万达龙樾府,https://ty.lianjia.com/xiaoqu/8707121678479219/
滨湖小区,https://ty.lianjia.com/xiaoqu/8707131104886355/
丽华海景苑小区,https://ty.lianjia.com/xiaoqu/8707131098612424/
万达 · 龍樾府,https://ty.lianjia.com/xiaoqu/8707131151042667/
水产研究所宿舍,https://ty.lianjia.com/xiaoqu/8707136738080435/
晋府公寓,https://ty.lianjia.com/xiaoqu/8707131098616386/
山西省工会高层住宅楼,https://ty.lianjia.com/xiaoqu/8707131144747076/
物贸宿舍小区,https://ty.lianjia.com/xiaoqu/8707140103654569/
小店区坞西社区铁三局机关处宿舍,https://ty.lianjia.com/xiaoqu/8707139604395070/
万达龙樾府,https://ty.lianjia.com/xiaoqu/8707121678479219/
发展大院,https://ty.lianjia.com/xiaoqu/8707131070302231/
煤管局宿舍,https://ty.lianjia.com/xiaoqu/8707138314365763/
