小区名称,小区链接
商检楼,https://nb.lianjia.com/xiaoqu/4420048257811825/
人民路,https://nb.lianjia.com/xiaoqu/4420048811630189/
郭南小区,https://nb.lianjia.com/xiaoqu/4420050870346469/
清川路185号,https://nb.lianjia.com/xiaoqu/4420045087542887/
宝善路123号小区,https://nb.lianjia.com/xiaoqu/44000000005682/
郎官巷27-33号楼,https://nb.lianjia.com/xiaoqu/4420029530430726/
段塘中路103号,https://nb.lianjia.com/xiaoqu/44000000010555/
邱隘镇繁荣路,https://nb.lianjia.com/xiaoqu/44000000009974/
九万里新村,https://nb.lianjia.com/xiaoqu/4420029850246553/
灵桥路677号,https://nb.lianjia.com/xiaoqu/44000000005007/
灵桥路679弄,https://nb.lianjia.com/xiaoqu/44000000008227/
文汇路15弄,https://nb.lianjia.com/xiaoqu/4420052933317472/
鄞江商埠,https://nb.lianjia.com/xiaoqu/44000000008351/
压赛倪家堰,https://nb.lianjia.com/xiaoqu/44000000002055/
兴宁路172弄,https://nb.lianjia.com/xiaoqu/44000000002088/
菜场路散盘,https://nb.lianjia.com/xiaoqu/4420049693612604/
昌盛楼,https://nb.lianjia.com/xiaoqu/4420029993896094/
云著花苑,https://nb.lianjia.com/xiaoqu/44000000029403/
阳光花园南区,https://nb.lianjia.com/xiaoqu/44000000020787/
横泾新村,https://nb.lianjia.com/xiaoqu/44000000012520/
高塘工行小区,https://nb.lianjia.com/xiaoqu/44000000003153/
城河东路,https://nb.lianjia.com/xiaoqu/44000000006089/
庄桥石道地,https://nb.lianjia.com/xiaoqu/44000000006828/
上茅巷16号,https://nb.lianjia.com/xiaoqu/4420035623067031/
孝闻街142号,https://nb.lianjia.com/xiaoqu/44000000003733/
庙堰村,https://nb.lianjia.com/xiaoqu/44000000006415/
新高社区,https://nb.lianjia.com/xiaoqu/44000000005861/
横泾南岸,https://nb.lianjia.com/xiaoqu/44000000006858/
里道长18号,https://nb.lianjia.com/xiaoqu/44000000004332/
四斢新村,https://nb.lianjia.com/xiaoqu/4420052988877187/
莫枝村张家弄,https://nb.lianjia.com/xiaoqu/44000000012183/
段塘俞家101弄,https://nb.lianjia.com/xiaoqu/44000000012199/
鄞江商埠,https://nb.lianjia.com/xiaoqu/44000000008351/
宝善路123号小区,https://nb.lianjia.com/xiaoqu/44000000005682/
清川路185号,https://nb.lianjia.com/xiaoqu/4420045087542887/
城河东路,https://nb.lianjia.com/xiaoqu/44000000006089/
横泾南岸,https://nb.lianjia.com/xiaoqu/44000000006858/
郎官巷27-33号楼,https://nb.lianjia.com/xiaoqu/4420029530430726/
庙堰村,https://nb.lianjia.com/xiaoqu/44000000006415/
庄桥石道地,https://nb.lianjia.com/xiaoqu/44000000006828/
怡江华庭,https://nb.lianjia.com/xiaoqu/4420029896383478/
梅江东苑北区,https://nb.lianjia.com/xiaoqu/4420029861774016/
新居时代,https://nb.lianjia.com/xiaoqu/4420029547206955/
姜山雷孟德,https://nb.lianjia.com/xiaoqu/44000000000049/
生活新境,https://nb.lianjia.com/xiaoqu/4420029468560974/
五鑫竹福园,https://nb.lianjia.com/xiaoqu/4420029779987131/
荣安桃花源,https://nb.lianjia.com/xiaoqu/4420035830854007/
新河明珠,https://nb.lianjia.com/xiaoqu/4420029543007599/
安居幸福苑（二期）,https://nb.lianjia.com/xiaoqu/4420049416780160/
中兴南路,https://nb.lianjia.com/xiaoqu/4420049516382697/
锦绣钱湖,https://nb.lianjia.com/xiaoqu/4420029364706755/
西门小区,https://nb.lianjia.com/xiaoqu/4420029893230540/
东城阳光苑二期,https://nb.lianjia.com/xiaoqu/4420040030245646/
石池盛园,https://nb.lianjia.com/xiaoqu/4420035030234122/
滨海先锋,https://nb.lianjia.com/xiaoqu/4420033839765374/
隐学山庄,https://nb.lianjia.com/xiaoqu/4420034330676297/
左岸尚苑,https://nb.lianjia.com/xiaoqu/4420029587048576/
宁舟社区,https://nb.lianjia.com/xiaoqu/4420029362597891/
三水丽景,https://nb.lianjia.com/xiaoqu/4420029766351616/
九曲小区,https://nb.lianjia.com/xiaoqu/4420060442678340/
君睿名苑,https://nb.lianjia.com/xiaoqu/4420029272297766/
彩虹新钻,https://nb.lianjia.com/xiaoqu/4420029548253899/
三水丽景,https://nb.lianjia.com/xiaoqu/4420029766351616/
九曲小区三期,https://nb.lianjia.com/xiaoqu/4420060314736812/
江北教师公寓,https://nb.lianjia.com/xiaoqu/4420029752717533/
彩虹四季金穗花园,https://nb.lianjia.com/xiaoqu/4420029573419834/
港务新村北区,https://nb.lianjia.com/xiaoqu/4420030118672339/
白云小区(海曙区),https://nb.lianjia.com/xiaoqu/4420029877509097/
彩虹新钻,https://nb.lianjia.com/xiaoqu/4420029548253899/
宁波新城吾悦广场,https://nb.lianjia.com/xiaoqu/4420030067301241/
柏树花园,https://nb.lianjia.com/xiaoqu/4420029788373877/
段塘牡丹新村,https://nb.lianjia.com/xiaoqu/4420029316460617/
新芝社区,https://nb.lianjia.com/xiaoqu/4420029675127560/
清川小区北区,https://nb.lianjia.com/xiaoqu/4420029916302329/
金成云庭,https://nb.lianjia.com/xiaoqu/4420029431847354/
保利城三期,https://nb.lianjia.com/xiaoqu/4420030085120452/
翠柏二里,https://nb.lianjia.com/xiaoqu/4420029582859388/
万隆花苑,https://nb.lianjia.com/xiaoqu/4420033839775149/
朗境府,https://nb.lianjia.com/xiaoqu/44000000005189/
中海湖心半岛花苑,https://nb.lianjia.com/xiaoqu/4420050146690548/
缇香郦城,https://nb.lianjia.com/xiaoqu/44000000001097/
育才家园北区,https://nb.lianjia.com/xiaoqu/4420029676180401/
中央花园,https://nb.lianjia.com/xiaoqu/4420029451766020/
中旅城一期·星旅城,https://nb.lianjia.com/xiaoqu/44000000001308/
启文花园西区,https://nb.lianjia.com/xiaoqu/4420029648912422/
富力院士廷,https://nb.lianjia.com/xiaoqu/4420029676183310/
朱雀新村,https://nb.lianjia.com/xiaoqu/4420029390913413/
繁佳公寓,https://nb.lianjia.com/xiaoqu/4420029722309271/
东河小区,https://nb.lianjia.com/xiaoqu/4420029886945127/
御水兰庭,https://nb.lianjia.com/xiaoqu/4420044480358039/
奥园誉景湾花苑,https://nb.lianjia.com/xiaoqu/4420050501147917/
吾悦广场三期,https://nb.lianjia.com/xiaoqu/4420039630607081/
玉棠雅苑,https://nb.lianjia.com/xiaoqu/44000000023643/
盛世天城二期,https://nb.lianjia.com/xiaoqu/4420029361553668/
世茂·世界湾花园南区,https://nb.lianjia.com/xiaoqu/4420029733844777/
中海国际社区五期,https://nb.lianjia.com/xiaoqu/4420035366981871/
世纪花园B区,https://nb.lianjia.com/xiaoqu/4420029257619671/
雅戈尔锦绣东城,https://nb.lianjia.com/xiaoqu/4420029410866695/
书香景苑,https://nb.lianjia.com/xiaoqu/4420029664644882/
万科金色水岸二期,https://nb.lianjia.com/xiaoqu/4420033733868470/
中海国际社区一期,https://nb.lianjia.com/xiaoqu/4420029304929882/
春江花城,https://nb.lianjia.com/xiaoqu/4420029290250813/
金桥水岸花园,https://nb.lianjia.com/xiaoqu/4420029204143198/
五江湾,https://nb.lianjia.com/xiaoqu/4420029693998690/
中海国际社区二期,https://nb.lianjia.com/xiaoqu/4420029311218239/
锦苑社区,https://nb.lianjia.com/xiaoqu/4420029534614005/
太古城,https://nb.lianjia.com/xiaoqu/4420029359464339/
幸福苑(江东),https://nb.lianjia.com/xiaoqu/4420029465410271/
银亿上上城,https://nb.lianjia.com/xiaoqu/4420029254472031/
忆江南小区,https://nb.lianjia.com/xiaoqu/4420039177614326/
堇悦雅庭,https://nb.lianjia.com/xiaoqu/4420037311645530/
一品广场,https://nb.lianjia.com/xiaoqu/4420029981318947/
隆顺家园,https://nb.lianjia.com/xiaoqu/4420029736994424/
世茂世界湾花园北区,https://nb.lianjia.com/xiaoqu/4420029734896797/
宜家花园一期,https://nb.lianjia.com/xiaoqu/4420029230359211/
世茂天慧,https://nb.lianjia.com/xiaoqu/4420029756913826/
齐和家园,https://nb.lianjia.com/xiaoqu/4420029994942453/
中海国际社区四期,https://nb.lianjia.com/xiaoqu/4420035366982077/
洋江水岸,https://nb.lianjia.com/xiaoqu/4420029291302197/
都市森林一期,https://nb.lianjia.com/xiaoqu/4420029241894170/
新外滩1号,https://nb.lianjia.com/xiaoqu/4420029262859638/
万科金域国际,https://nb.lianjia.com/xiaoqu/4420029258668268/
好时光大厦,https://nb.lianjia.com/xiaoqu/4420033734917347/
中海寰宇天下二期,https://nb.lianjia.com/xiaoqu/4420029308083743/
荣安琴湾,https://nb.lianjia.com/xiaoqu/4420029288152877/
万科都心里,https://nb.lianjia.com/xiaoqu/4420029342685953/
慧江苑,https://nb.lianjia.com/xiaoqu/4420035601047526/
福明家园,https://nb.lianjia.com/xiaoqu/4420029919448123/
颐璟园二期,https://nb.lianjia.com/xiaoqu/4420029303885387/
光明领御,https://nb.lianjia.com/xiaoqu/4420029722319014/
爱居,https://nb.lianjia.com/xiaoqu/4420029205188599/
三水湾,https://nb.lianjia.com/xiaoqu/4420029920498722/
五和苑,https://nb.lianjia.com/xiaoqu/4420030036890849/
中兴社区,https://nb.lianjia.com/xiaoqu/4420029581802239/
万科金色水岸一期,https://nb.lianjia.com/xiaoqu/4420029241896860/
四季桂花园怡桂苑,https://nb.lianjia.com/xiaoqu/4420029989702843/
风格城事,https://nb.lianjia.com/xiaoqu/4420029264956168/
万科•金域传奇,https://nb.lianjia.com/xiaoqu/4420029209379324/
颐璟园一期,https://nb.lianjia.com/xiaoqu/4420029239796904/
碧水和城,https://nb.lianjia.com/xiaoqu/4420029842902639/
宝丰茗苑,https://nb.lianjia.com/xiaoqu/4420029749575110/
花样年花郡二期,https://nb.lianjia.com/xiaoqu/4420036649580387/
青林湾六期,https://nb.lianjia.com/xiaoqu/4420033905911488/
盛世天城一期,https://nb.lianjia.com/xiaoqu/4420029353160859/
繁裕三村,https://nb.lianjia.com/xiaoqu/4420029206243723/
颐璟园三期,https://nb.lianjia.com/xiaoqu/4420029232458906/
东湖馨园,https://nb.lianjia.com/xiaoqu/4420029254473950/
荣安和院,https://nb.lianjia.com/xiaoqu/4420029233501291/
宁兴城市花园,https://nb.lianjia.com/xiaoqu/4420033668709409/
中海国际社区三期,https://nb.lianjia.com/xiaoqu/4420035366984325/
莘香雅苑,https://nb.lianjia.com/xiaoqu/4420029483243012/
东郡名苑,https://nb.lianjia.com/xiaoqu/4420029582856672/
飞虹新村南区,https://nb.lianjia.com/xiaoqu/4420029353169163/
印象外滩,https://nb.lianjia.com/xiaoqu/4420033383358165/
院士花园,https://nb.lianjia.com/xiaoqu/4420029255518363/
锦悦湾花苑,https://nb.lianjia.com/xiaoqu/4420029267051472/
荣安月园,https://nb.lianjia.com/xiaoqu/4420029288156029/
和泰雅苑,https://nb.lianjia.com/xiaoqu/4420029647864203/
水岸心境,https://nb.lianjia.com/xiaoqu/4420029809347641/
中海雍城世家二期,https://nb.lianjia.com/xiaoqu/4420033461037235/
世嘉和苑,https://nb.lianjia.com/xiaoqu/4420029308077630/
宝翠茗苑,https://nb.lianjia.com/xiaoqu/4420029750624939/
中海阳光玫瑰园,https://nb.lianjia.com/xiaoqu/4420029344773447/
东裕社区C区,https://nb.lianjia.com/xiaoqu/4420029332199475/
万科金域华府,https://nb.lianjia.com/xiaoqu/4420029229313274/
锦绣江花,https://nb.lianjia.com/xiaoqu/4420030000182460/
东都华庭,https://nb.lianjia.com/xiaoqu/4420029870159595/
荷花二村  荷花一村 彩虹南路119弄,https://nb.lianjia.com/xiaoqu/4420029428695421/
青林湾八期,https://nb.lianjia.com/xiaoqu/4420030327337612/
春晖佳苑,https://nb.lianjia.com/xiaoqu/4420029731756930/
凤凰社区,https://nb.lianjia.com/xiaoqu/4420029410858119/
凤凰新村南区,https://nb.lianjia.com/xiaoqu/4420029303878710/
彩虹新村,https://nb.lianjia.com/xiaoqu/4420029289198029/
城市QQ,https://nb.lianjia.com/xiaoqu/4420029855483765/
飞虹新村一区,https://nb.lianjia.com/xiaoqu/4420029333249902/
花样年花郡一期,https://nb.lianjia.com/xiaoqu/4420029944616223/
格兰晴天,https://nb.lianjia.com/xiaoqu/4420029231410923/
风澜熹园,https://nb.lianjia.com/xiaoqu/4420037040060270/
环球东方港城四期五期,https://nb.lianjia.com/xiaoqu/4420039572920359/
明湖花苑一期,https://nb.lianjia.com/xiaoqu/4420029755863376/
青林湾东A区,https://nb.lianjia.com/xiaoqu/4420029893236161/
泗洲家园,https://nb.lianjia.com/xiaoqu/4420029442327469/
汇悦湾花苑,https://nb.lianjia.com/xiaoqu/4420033419041824/
金海嘉园,https://nb.lianjia.com/xiaoqu/4420029203097099/
欢乐海岸一期,https://nb.lianjia.com/xiaoqu/4420033840826681/
华泰尚雅府,https://nb.lianjia.com/xiaoqu/4420029211483402/
繁裕二村,https://nb.lianjia.com/xiaoqu/4420029391968781/
绿城皇冠花园一期,https://nb.lianjia.com/xiaoqu/4420030002279199/
荣安香园二期,https://nb.lianjia.com/xiaoqu/4420033883905005/
江北立方寓,https://nb.lianjia.com/xiaoqu/4420029549296546/
都市丽湾,https://nb.lianjia.com/xiaoqu/4420029289206832/
世纪家园,https://nb.lianjia.com/xiaoqu/4420038144418701/
海曙中梁壹号院,https://nb.lianjia.com/xiaoqu/4420036185369121/
金庭茗苑南区,https://nb.lianjia.com/xiaoqu/4420029254479586/
景瑞上府,https://nb.lianjia.com/xiaoqu/4420029288151418/
清华世界城,https://nb.lianjia.com/xiaoqu/4420029210439648/
东海花园,https://nb.lianjia.com/xiaoqu/4420033842915971/
大朱家新村,https://nb.lianjia.com/xiaoqu/4420029304937779/
庄和家园,https://nb.lianjia.com/xiaoqu/4420033717087739/
清林闲庭,https://nb.lianjia.com/xiaoqu/4420029803054366/
宜家华府,https://nb.lianjia.com/xiaoqu/4420029236647587/
荣安香园,https://nb.lianjia.com/xiaoqu/4420029381474252/
中基理想城,https://nb.lianjia.com/xiaoqu/4420029316461409/
万科东晟府,https://nb.lianjia.com/xiaoqu/4420029840807037/
万科金色水岸三期,https://nb.lianjia.com/xiaoqu/4420033661385671/
黄山豪庭·御府,https://nb.lianjia.com/xiaoqu/4420029899524048/
飞虹新村北区,https://nb.lianjia.com/xiaoqu/4420029361551670/
东裕社区D2区,https://nb.lianjia.com/xiaoqu/4420029383576809/
春园小区三期,https://nb.lianjia.com/xiaoqu/4420029229304888/
四季云顶,https://nb.lianjia.com/xiaoqu/4420029316471635/
东湖花园二期,https://nb.lianjia.com/xiaoqu/4420029231405195/
玫瑰花园,https://nb.lianjia.com/xiaoqu/4420029312266947/
甬兴新村,https://nb.lianjia.com/xiaoqu/4420029388815535/
东方瑞市,https://nb.lianjia.com/xiaoqu/4420029418202578/
江湾府第,https://nb.lianjia.com/xiaoqu/4420029289206833/
格兰云天二期,https://nb.lianjia.com/xiaoqu/4420029394065838/
香堤水岸,https://nb.lianjia.com/xiaoqu/4420029241895737/
明楼南区,https://nb.lianjia.com/xiaoqu/4420029485332745/
小城花园,https://nb.lianjia.com/xiaoqu/4420029308074082/
格兰春天二期,https://nb.lianjia.com/xiaoqu/4420029257625226/
永和居易花园,https://nb.lianjia.com/xiaoqu/4420029789425071/
德盛家园,https://nb.lianjia.com/xiaoqu/4420034321198533/
南苑国际,https://nb.lianjia.com/xiaoqu/4420029380424557/
明楼东区,https://nb.lianjia.com/xiaoqu/4420029550353764/
福明家园三期,https://nb.lianjia.com/xiaoqu/4420034004506211/
浅水湾城市花园,https://nb.lianjia.com/xiaoqu/4420029573414769/
宁波高新科技广场,https://nb.lianjia.com/xiaoqu/4420029868060893/
东湖花园三期,https://nb.lianjia.com/xiaoqu/4420029266003125/
万科江湾府,https://nb.lianjia.com/xiaoqu/4420029211481832/
万科城,https://nb.lianjia.com/xiaoqu/4420029925739692/
春森印象,https://nb.lianjia.com/xiaoqu/4420037385189477/
金地国际花园,https://nb.lianjia.com/xiaoqu/4420029316462348/
后河小区,https://nb.lianjia.com/xiaoqu/4420029556643846/
银河湾,https://nb.lianjia.com/xiaoqu/4420029258662357/
北岸琴森,https://nb.lianjia.com/xiaoqu/4420030005426227/
余隘人家,https://nb.lianjia.com/xiaoqu/4420029615358821/
九曲小区二期,https://nb.lianjia.com/xiaoqu/4420029230352250/
九和珹雅苑,https://nb.lianjia.com/xiaoqu/4420029256566517/
公园天下,https://nb.lianjia.com/xiaoqu/4420029211481829/
东方名庭,https://nb.lianjia.com/xiaoqu/4420029384618399/
金湾华庭,https://nb.lianjia.com/xiaoqu/4420029236649557/
宁波中心兰园,https://nb.lianjia.com/xiaoqu/4420034188066847/
东方湾邸,https://nb.lianjia.com/xiaoqu/4420033795736811/
东湖花园,https://nb.lianjia.com/xiaoqu/4420029236653518/
锦绣千丈,https://nb.lianjia.com/xiaoqu/4420029962436164/
新天地,https://nb.lianjia.com/xiaoqu/4420029871213564/
金城国际花园,https://nb.lianjia.com/xiaoqu/4420029944616222/
润和园,https://nb.lianjia.com/xiaoqu/4420030038980736/
紫园,https://nb.lianjia.com/xiaoqu/4420029861780060/
格兰春天三期,https://nb.lianjia.com/xiaoqu/4420029360502559/
宁丰铭庭,https://nb.lianjia.com/xiaoqu/4420029290256019/
青林湾五期,https://nb.lianjia.com/xiaoqu/4420033905912008/
景瑞缇香郡,https://nb.lianjia.com/xiaoqu/4420029317515245/
广厦怡庭北区,https://nb.lianjia.com/xiaoqu/4420029712881626/
华泰剑桥康河流水,https://nb.lianjia.com/xiaoqu/4420029240848123/
鲍家耷小区,https://nb.lianjia.com/xiaoqu/4420033721269663/
世纪花园A区,https://nb.lianjia.com/xiaoqu/4420029263907434/
格兰郡庭,https://nb.lianjia.com/xiaoqu/4420029207292795/
永泰花园,https://nb.lianjia.com/xiaoqu/4420029235600669/
雅戈尔雅旭花苑,https://nb.lianjia.com/xiaoqu/4420029353164805/
广厦怡庭南区,https://nb.lianjia.com/xiaoqu/4420029753766886/
宜家花园二期,https://nb.lianjia.com/xiaoqu/4420029228255911/
和韵家园,https://nb.lianjia.com/xiaoqu/4420029234548157/
立方寓北区,https://nb.lianjia.com/xiaoqu/4420029537763831/
天官和庭,https://nb.lianjia.com/xiaoqu/4420029471710858/
润玉园,https://nb.lianjia.com/xiaoqu/4420029541961220/
汪弄社区,https://nb.lianjia.com/xiaoqu/4420029568171306/
县学社区,https://nb.lianjia.com/xiaoqu/4420029437094226/
宁兴嘉利广场,https://nb.lianjia.com/xiaoqu/4420029581807280/
凤凰新村西区,https://nb.lianjia.com/xiaoqu/4420035327262984/
紫鹃社区,https://nb.lianjia.com/xiaoqu/4420029450717452/
万科广源里,https://nb.lianjia.com/xiaoqu/4420029227205428/
荣安观江园一期,https://nb.lianjia.com/xiaoqu/4420035556971875/
澄波华庭,https://nb.lianjia.com/xiaoqu/4420029741194221/
汪董小区,https://nb.lianjia.com/xiaoqu/4420029388818006/
万科桂语里,https://nb.lianjia.com/xiaoqu/4420029270199502/
绿城皇冠花园二期,https://nb.lianjia.com/xiaoqu/4420029990750883/
星河国际花园,https://nb.lianjia.com/xiaoqu/4420029571325134/
华府美郡花园,https://nb.lianjia.com/xiaoqu/4420029211481833/
东城水岸,https://nb.lianjia.com/xiaoqu/4420029232453798/
天水华都,https://nb.lianjia.com/xiaoqu/4420029544057223/
天沁家园,https://nb.lianjia.com/xiaoqu/4420029837662661/
明湖湾雅苑,https://nb.lianjia.com/xiaoqu/4420033884947297/
孙家丽园,https://nb.lianjia.com/xiaoqu/4420029712879839/
和顺家园,https://nb.lianjia.com/xiaoqu/4420029288158089/
长丰景苑,https://nb.lianjia.com/xiaoqu/4420029291300455/
风荷泊园,https://nb.lianjia.com/xiaoqu/4420033691776766/
碧云天,https://nb.lianjia.com/xiaoqu/4420029208335409/
御湖华苑,https://nb.lianjia.com/xiaoqu/4420029913160766/
香格里拉城市花园,https://nb.lianjia.com/xiaoqu/4420029260761039/
演武巷,https://nb.lianjia.com/xiaoqu/4420041082191622/
时代华庭,https://nb.lianjia.com/xiaoqu/4420029403498231/
郡城花苑,https://nb.lianjia.com/xiaoqu/4420036003831708/
