小区名称,小区链接
红珊湾,https://sjz.lianjia.com/xiaoqu/3220025534527380/
欧景园,https://sjz.lianjia.com/xiaoqu/3220024362863157/
天海誉天下A区,https://sjz.lianjia.com/xiaoqu/3220024178249959/
恒大城,https://sjz.lianjia.com/xiaoqu/3211053983690/
燕港新村,https://sjz.lianjia.com/xiaoqu/3211056736748/
全城绿洲,https://sjz.lianjia.com/xiaoqu/3211056904261/
万达广场B1南区,https://sjz.lianjia.com/xiaoqu/3211056897559/
盛邦花园二区,https://sjz.lianjia.com/xiaoqu/3220030771274929/
瑞城E区,https://sjz.lianjia.com/xiaoqu/3220023120699684/
东胜紫御府,https://sjz.lianjia.com/xiaoqu/326963306966208/
卓达玫瑰园,https://sjz.lianjia.com/xiaoqu/3211055723355/
悦城七区,https://sjz.lianjia.com/xiaoqu/3220030686377458/
璟郡,https://sjz.lianjia.com/xiaoqu/3211056036908/
卓达明郡,https://sjz.lianjia.com/xiaoqu/326991243915998/
紫鑫苑,https://sjz.lianjia.com/xiaoqu/3220024302009260/
神兴小区,https://sjz.lianjia.com/xiaoqu/3211054374991/
北方设计研究院宿舍四区,https://sjz.lianjia.com/xiaoqu/3211056733803/
万达广场B1北区,https://sjz.lianjia.com/xiaoqu/3220026471433822/
名门华都,https://sjz.lianjia.com/xiaoqu/3220024203444530/
三三零二小区北院,https://sjz.lianjia.com/xiaoqu/3220034051709089/
碧水青园,https://sjz.lianjia.com/xiaoqu/3211056717708/
弘石湾,https://sjz.lianjia.com/xiaoqu/327029951836304/
万达广场A区,https://sjz.lianjia.com/xiaoqu/3220023238214206/
聚和远见,https://sjz.lianjia.com/xiaoqu/3211056756981/
春江花月,https://sjz.lianjia.com/xiaoqu/3211055511944/
冀兴尊园,https://sjz.lianjia.com/xiaoqu/3211056473091/
海棠家园,https://sjz.lianjia.com/xiaoqu/326963497284215/
冠诚苑,https://sjz.lianjia.com/xiaoqu/3211056484213/
恒大名都,https://sjz.lianjia.com/xiaoqu/3220024646113291/
中冶盛世广场,https://sjz.lianjia.com/xiaoqu/3210495439154390/
保利拉菲公馆朗菲园一期,https://sjz.lianjia.com/xiaoqu/326950629421932/
蓝郡名邸,https://sjz.lianjia.com/xiaoqu/3220024178254406/
电业小区,https://sjz.lianjia.com/xiaoqu/3211056726028/
疾控中心生活小区,https://sjz.lianjia.com/xiaoqu/3211056692646/
市三院宿舍,https://sjz.lianjia.com/xiaoqu/3220026207189155/
省人民银行,https://sjz.lianjia.com/xiaoqu/3220026141134138/
光华里,https://sjz.lianjia.com/xiaoqu/3220031175114434/
西美第五大道,https://sjz.lianjia.com/xiaoqu/326992198380591/
嘉和城,https://sjz.lianjia.com/xiaoqu/3220023944324723/
开元花园,https://sjz.lianjia.com/xiaoqu/3220025052066092/
东胜金色里程,https://sjz.lianjia.com/xiaoqu/3211056441477/
世纪花园东区,https://sjz.lianjia.com/xiaoqu/3211056723869/
香晴苑,https://sjz.lianjia.com/xiaoqu/3211056043060/
红旗小区,https://sjz.lianjia.com/xiaoqu/3211055069978/
信通花园,https://sjz.lianjia.com/xiaoqu/3211054208189/
天海誉天下B区,https://sjz.lianjia.com/xiaoqu/3220024360767032/
启锐园,https://sjz.lianjia.com/xiaoqu/326962827768487/
建投十号院,https://sjz.lianjia.com/xiaoqu/327171086496258/
跃进路工行宿舍,https://sjz.lianjia.com/xiaoqu/3220024908411911/
新天地自然康城,https://sjz.lianjia.com/xiaoqu/3220023842539738/
燕港怡园,https://sjz.lianjia.com/xiaoqu/3220022290003476/
国际城二期,https://sjz.lianjia.com/xiaoqu/3211056818071/
发源小区北区,https://sjz.lianjia.com/xiaoqu/3220030477581587/
谈中园,https://sjz.lianjia.com/xiaoqu/3211056430118/
棉四生活区,https://sjz.lianjia.com/xiaoqu/3211056492116/
丽晶园,https://sjz.lianjia.com/xiaoqu/326964271918446/
盛世天骄花苑,https://sjz.lianjia.com/xiaoqu/3220024389081426/
河北师范大学北家属院,https://sjz.lianjia.com/xiaoqu/3211056393005/
原河名墅,https://sjz.lianjia.com/xiaoqu/327031821708540/
运输公司宿舍,https://sjz.lianjia.com/xiaoqu/3211055599910/
祥龙花园,https://sjz.lianjia.com/xiaoqu/3211056693508/
金域蓝湾,https://sjz.lianjia.com/xiaoqu/3220023953763837/
紫玉名苑,https://sjz.lianjia.com/xiaoqu/3220023943277177/
万信花园C区,https://sjz.lianjia.com/xiaoqu/3220041962057436/
省直西苑小区,https://sjz.lianjia.com/xiaoqu/3211054632247/
九里庭院西区,https://sjz.lianjia.com/xiaoqu/3211056907172/
隆景华庭,https://sjz.lianjia.com/xiaoqu/3220024384887169/
山水郡,https://sjz.lianjia.com/xiaoqu/3220023457513669/
国际城一期,https://sjz.lianjia.com/xiaoqu/3211056771812/
富华小区,https://sjz.lianjia.com/xiaoqu/3220023622181554/
水利厅宿舍,https://sjz.lianjia.com/xiaoqu/3211055604414/
领世郡,https://sjz.lianjia.com/xiaoqu/3211056523800/
恒大华府,https://sjz.lianjia.com/xiaoqu/3211055715204/
燕都紫阁,https://sjz.lianjia.com/xiaoqu/3220024757313598/
华脉新村,https://sjz.lianjia.com/xiaoqu/3211056704449/
汇翠花园,https://sjz.lianjia.com/xiaoqu/3211057011376/
西美五洲天地,https://sjz.lianjia.com/xiaoqu/3220024574787505/
东方观邸,https://sjz.lianjia.com/xiaoqu/3211056902164/
吉恒园,https://sjz.lianjia.com/xiaoqu/3220030354883734/
安联蓝水晶,https://sjz.lianjia.com/xiaoqu/3220024152011254/
怀特·翰墨儒林南区,https://sjz.lianjia.com/xiaoqu/3220030668546133/
城角街,https://sjz.lianjia.com/xiaoqu/3211055348322/
万达广场B2南区,https://sjz.lianjia.com/xiaoqu/3211056868066/
筑境嘉园,https://sjz.lianjia.com/xiaoqu/3220024253775162/
中央悦城,https://sjz.lianjia.com/xiaoqu/327171326882618/
雅清苑,https://sjz.lianjia.com/xiaoqu/3211056986273/
省直西苑小区翠芳园,https://sjz.lianjia.com/xiaoqu/3211054633915/
康泰园,https://sjz.lianjia.com/xiaoqu/3211055501357/
新源燕府,https://sjz.lianjia.com/xiaoqu/327053764996123/
金恒花园,https://sjz.lianjia.com/xiaoqu/3211056396943/
和力雅园,https://sjz.lianjia.com/xiaoqu/3211056487333/
万达广场B2北区,https://sjz.lianjia.com/xiaoqu/3220026471430080/
万达公馆,https://sjz.lianjia.com/xiaoqu/3220023224584365/
万信花园D区,https://sjz.lianjia.com/xiaoqu/3211055007830/
中行裕东办宿舍,https://sjz.lianjia.com/xiaoqu/3220024257967954/
三鹿宿舍东区,https://sjz.lianjia.com/xiaoqu/3220024672337041/
市第四十中宿舍,https://sjz.lianjia.com/xiaoqu/3220034085249701/
省测绘局宿舍,https://sjz.lianjia.com/xiaoqu/3220024149917260/
动力厂二宿舍,https://sjz.lianjia.com/xiaoqu/3211056356985/
房管局宿舍(建设南大街),https://sjz.lianjia.com/xiaoqu/3220024931483274/
市政府宿舍,https://sjz.lianjia.com/xiaoqu/3220024861135393/
容园,https://sjz.lianjia.com/xiaoqu/3220030897139938/
华基君程领寓,https://sjz.lianjia.com/xiaoqu/3220027683100248/
市交通局宿舍,https://sjz.lianjia.com/xiaoqu/3220024629348382/
银宏花苑,https://sjz.lianjia.com/xiaoqu/3211056406054/
万信花园B区,https://sjz.lianjia.com/xiaoqu/3220041962057358/
国际城三期,https://sjz.lianjia.com/xiaoqu/3211056773737/
阳光水岸,https://sjz.lianjia.com/xiaoqu/3220023923276423/
省委宿舍,https://sjz.lianjia.com/xiaoqu/3211054862438/
富强电力小区,https://sjz.lianjia.com/xiaoqu/3220024950355312/
怀特嘉园,https://sjz.lianjia.com/xiaoqu/3220023456468093/
河北地勘局红旗大街宿舍,https://sjz.lianjia.com/xiaoqu/3220028709100237/
邮专学校宿舍,https://sjz.lianjia.com/xiaoqu/3211056716898/
华北制药集团一生活区,https://sjz.lianjia.com/xiaoqu/3211056488946/
纺器二厂宿舍,https://sjz.lianjia.com/xiaoqu/3220026469333270/
联邦名都,https://sjz.lianjia.com/xiaoqu/3220030478624652/
工行宿舍(育才街),https://sjz.lianjia.com/xiaoqu/3211056718694/
平安南大街37号,https://sjz.lianjia.com/xiaoqu/3220035879045780/
副食二厂宿舍,https://sjz.lianjia.com/xiaoqu/3220034078958291/
西大街农行宿舍,https://sjz.lianjia.com/xiaoqu/3220034329628380/
河北师范大学东校区附小院,https://sjz.lianjia.com/xiaoqu/3220030768124943/
国际城四期,https://sjz.lianjia.com/xiaoqu/3220022893121837/
北新街174号院,https://sjz.lianjia.com/xiaoqu/3211054190226/
市委宿舍,https://sjz.lianjia.com/xiaoqu/3211056497379/
世纪花园,https://sjz.lianjia.com/xiaoqu/3211056721855/
国富华庭,https://sjz.lianjia.com/xiaoqu/3220024149916929/
雍和慢城南区,https://sjz.lianjia.com/xiaoqu/3220034021256922/
悦景园,https://sjz.lianjia.com/xiaoqu/3220024045015252/
第二制药厂宿舍,https://sjz.lianjia.com/xiaoqu/3211055098386/
亚太宿舍,https://sjz.lianjia.com/xiaoqu/3220025009080994/
省优抚医院宿舍北区,https://sjz.lianjia.com/xiaoqu/3220034471131544/
林荫大院,https://sjz.lianjia.com/xiaoqu/326941822693910/
豪景丽园,https://sjz.lianjia.com/xiaoqu/3220023647347508/
裕华区政府宿舍（建国路）,https://sjz.lianjia.com/xiaoqu/3211055349552/
工农路272-1号,https://sjz.lianjia.com/xiaoqu/3220033858546239/
白楼宾馆宿舍,https://sjz.lianjia.com/xiaoqu/3211054901211/
无线电十四厂宿舍,https://sjz.lianjia.com/xiaoqu/3220034365281444/
湖畔佳苑,https://sjz.lianjia.com/xiaoqu/3211054987590/
随园,https://sjz.lianjia.com/xiaoqu/3220025633093440/
粮食局宿舍(槐安西路),https://sjz.lianjia.com/xiaoqu/3211055066609/
科学院生活区,https://sjz.lianjia.com/xiaoqu/3211055359494/
电业局宿舍(维明北大街),https://sjz.lianjia.com/xiaoqu/3211054903852/
雍和慢城北区,https://sjz.lianjia.com/xiaoqu/326964459614169/
天山九峯,https://sjz.lianjia.com/xiaoqu/326962827768489/
新华路244号省政府宿舍,https://sjz.lianjia.com/xiaoqu/32000000000135/
市梆子剧院宿舍,https://sjz.lianjia.com/xiaoqu/3211056728597/
颐康小区,https://sjz.lianjia.com/xiaoqu/3211055553361/
闻喜小区,https://sjz.lianjia.com/xiaoqu/3211055923098/
观澜豪庭,https://sjz.lianjia.com/xiaoqu/3220025610020639/
博雅庄园,https://sjz.lianjia.com/xiaoqu/3211056265183/
芳馨家园,https://sjz.lianjia.com/xiaoqu/3211056240303/
维明南大街33号院,https://sjz.lianjia.com/xiaoqu/3211054881966/
科技厅生活区,https://sjz.lianjia.com/xiaoqu/3211056704813/
天山熙湖澜岸,https://sjz.lianjia.com/xiaoqu/327058795540118/
经编厂宿舍,https://sjz.lianjia.com/xiaoqu/3211056716248/
省高法宿舍,https://sjz.lianjia.com/xiaoqu/3211055163155/
儲秀小區,https://sjz.lianjia.com/xiaoqu/3220030883507757/
煤炭设计院宿舍,https://sjz.lianjia.com/xiaoqu/3211055096176/
省送变电,https://sjz.lianjia.com/xiaoqu/3211054845145/
钟南路4号院,https://sjz.lianjia.com/xiaoqu/3211054691491/
省博物馆宿舍,https://sjz.lianjia.com/xiaoqu/3220024663950131/
圣雪良园,https://sjz.lianjia.com/xiaoqu/3220024024042497/
润联馨城,https://sjz.lianjia.com/xiaoqu/3220030555309823/
谊联街,https://sjz.lianjia.com/xiaoqu/3211055346493/
银宏小区,https://sjz.lianjia.com/xiaoqu/3211055613456/
观水文苑北区,https://sjz.lianjia.com/xiaoqu/3220030536433675/
翠薇雅居,https://sjz.lianjia.com/xiaoqu/3220030619269805/
长安花苑,https://sjz.lianjia.com/xiaoqu/3211056306384/
省气象局宿舍,https://sjz.lianjia.com/xiaoqu/3220025872165199/
电业二社区西区,https://sjz.lianjia.com/xiaoqu/3220024909463970/
裕馨园,https://sjz.lianjia.com/xiaoqu/3220023478530194/
省技术监督局宿舍,https://sjz.lianjia.com/xiaoqu/3220034291818621/
嘉实蓝岸,https://sjz.lianjia.com/xiaoqu/3220024173009540/
农业机械化研究所,https://sjz.lianjia.com/xiaoqu/3220026384403292/
油漆厂宿舍,https://sjz.lianjia.com/xiaoqu/3211055562746/
省机科院宿舍,https://sjz.lianjia.com/xiaoqu/3220034475337339/
水云间,https://sjz.lianjia.com/xiaoqu/3220023452273818/
裕华西路618号,https://sjz.lianjia.com/xiaoqu/3211055374520/
电业局宿舍(新华路),https://sjz.lianjia.com/xiaoqu/3211054606167/
二印生活区,https://sjz.lianjia.com/xiaoqu/3211055297813/
省二轻宿舍,https://sjz.lianjia.com/xiaoqu/3211055538283/
西建街14号院,https://sjz.lianjia.com/xiaoqu/3211055183002/
家乐园,https://sjz.lianjia.com/xiaoqu/3220024127852401/
燕山商城,https://sjz.lianjia.com/xiaoqu/3220024499225470/
桥东区政府宿舍,https://sjz.lianjia.com/xiaoqu/3220034355789154/
河北中医学院家属院,https://sjz.lianjia.com/xiaoqu/3211055041676/
泊爱蓝岛,https://sjz.lianjia.com/xiaoqu/3220025082478842/
北苑别墅,https://sjz.lianjia.com/xiaoqu/3220030598300588/
钟南路2号院,https://sjz.lianjia.com/xiaoqu/3211054678341/
东风东路8号院,https://sjz.lianjia.com/xiaoqu/3220024302010719/
钟强花园,https://sjz.lianjia.com/xiaoqu/3211054697148/
石家庄外国语学校宿舍,https://sjz.lianjia.com/xiaoqu/3220025691808449/
经济学院西院宿舍,https://sjz.lianjia.com/xiaoqu/3211056720968/
省水勘院宿舍,https://sjz.lianjia.com/xiaoqu/3220025869024946/
肯彤名邸,https://sjz.lianjia.com/xiaoqu/326967205835256/
华西路社区,https://sjz.lianjia.com/xiaoqu/3220030659110225/
省政府宿舍,https://sjz.lianjia.com/xiaoqu/3211055044157/
河北科技大学宿舍(健康路),https://sjz.lianjia.com/xiaoqu/3211056395737/
石铁33宿舍,https://sjz.lianjia.com/xiaoqu/3220023695639049/
石府公寓,https://sjz.lianjia.com/xiaoqu/3220024306202381/
省粮食局宿舍（槐底）,https://sjz.lianjia.com/xiaoqu/3211056696761/
钟南路5号院,https://sjz.lianjia.com/xiaoqu/3211054685590/
省七局宿舍,https://sjz.lianjia.com/xiaoqu/3211054668851/
省医药管理局,https://sjz.lianjia.com/xiaoqu/3211054631965/
省农科院,https://sjz.lianjia.com/xiaoqu/3211054631054/
省发改委宿舍,https://sjz.lianjia.com/xiaoqu/3211054624795/
省财政厅,https://sjz.lianjia.com/xiaoqu/3211054869113/
省计劳统,https://sjz.lianjia.com/xiaoqu/3211054842950/
北合街48号院,https://sjz.lianjia.com/xiaoqu/3211054851937/
外贸小区,https://sjz.lianjia.com/xiaoqu/3211054618779/
在水一方,https://sjz.lianjia.com/xiaoqu/3211054889922/
新华路246号,https://sjz.lianjia.com/xiaoqu/3211054938720/
友谊北大街345号,https://sjz.lianjia.com/xiaoqu/3211055011292/
水悦雅居,https://sjz.lianjia.com/xiaoqu/3211054929442/
怡禾风景,https://sjz.lianjia.com/xiaoqu/3211055098076/
电业局小区,https://sjz.lianjia.com/xiaoqu/3211053779326/
十三所生活区,https://sjz.lianjia.com/xiaoqu/3211054611747/
省委宿舍,https://sjz.lianjia.com/xiaoqu/3211055035853/
河北经贸大学教工宿舍,https://sjz.lianjia.com/xiaoqu/3211055033794/
第十三研究所生活区,https://sjz.lianjia.com/xiaoqu/3211054550653/
在水一方,https://sjz.lianjia.com/xiaoqu/3211054889922/
新华路246号,https://sjz.lianjia.com/xiaoqu/3211054938720/
友谊北大街345号,https://sjz.lianjia.com/xiaoqu/3211055011292/
怡禾风景,https://sjz.lianjia.com/xiaoqu/3211055098076/
省农科院,https://sjz.lianjia.com/xiaoqu/3211054631054/
十三所生活区,https://sjz.lianjia.com/xiaoqu/3211054611747/
北合街48号院,https://sjz.lianjia.com/xiaoqu/3211054851937/
水悦雅居,https://sjz.lianjia.com/xiaoqu/3211054929442/
省委宿舍,https://sjz.lianjia.com/xiaoqu/3211055035853/
河北经贸大学教工宿舍,https://sjz.lianjia.com/xiaoqu/3211055033794/
邮电园,https://sjz.lianjia.com/xiaoqu/3211056043814/
平安南大街133号院,https://sjz.lianjia.com/xiaoqu/3211056034539/
工行宿舍(工农路),https://sjz.lianjia.com/xiaoqu/3211055518157/
交通银行宿舍,https://sjz.lianjia.com/xiaoqu/3211055535924/
工农路607号,https://sjz.lianjia.com/xiaoqu/3211055358944/
金属公司,https://sjz.lianjia.com/xiaoqu/3211055604904/
东风路104号院,https://sjz.lianjia.com/xiaoqu/3211056030240/
电业局小区,https://sjz.lianjia.com/xiaoqu/3211053779326/
省环保局宿舍,https://sjz.lianjia.com/xiaoqu/3211055097392/
燃料公司宿舍(友谊南大街),https://sjz.lianjia.com/xiaoqu/3211055519748/
审计局宿舍,https://sjz.lianjia.com/xiaoqu/3211055537698/
燃料公司宿舍(工农路),https://sjz.lianjia.com/xiaoqu/3211055503624/
农行西城支行宿舍,https://sjz.lianjia.com/xiaoqu/3211055362254/
盈瑞家园,https://sjz.lianjia.com/xiaoqu/3211055737615/
石家庄一建宿舍,https://sjz.lianjia.com/xiaoqu/3220027146037969/
育才街333号院,https://sjz.lianjia.com/xiaoqu/3220026469338111/
水工机械厂宿舍,https://sjz.lianjia.com/xiaoqu/3220027623330723/
长安分局宿舍,https://sjz.lianjia.com/xiaoqu/3220027511043364/
恒大金碧天下,https://sjz.lianjia.com/xiaoqu/3220030298042976/
金凯园,https://sjz.lianjia.com/xiaoqu/3220029874418170/
恒大金碧天下,https://sjz.lianjia.com/xiaoqu/3220030298042976/
金凯园,https://sjz.lianjia.com/xiaoqu/3220029874418170/
市税务局宿舍,https://sjz.lianjia.com/xiaoqu/3220024645059900/
凯莱金第,https://sjz.lianjia.com/xiaoqu/3220024702750278/
省委文印宿舍,https://sjz.lianjia.com/xiaoqu/3220024704846487/
石安高速公路管理处宿舍,https://sjz.lianjia.com/xiaoqu/3220024644012769/
工农路495号,https://sjz.lianjia.com/xiaoqu/3220026385450205/
栗康街102号,https://sjz.lianjia.com/xiaoqu/3220026070832611/
供水公司,https://sjz.lianjia.com/xiaoqu/3220025468468648/
河北省林业厅宿舍楼,https://sjz.lianjia.com/xiaoqu/3220025693910883/
农业局宿舍,https://sjz.lianjia.com/xiaoqu/3220025742144069/
国投宿舍,https://sjz.lianjia.com/xiaoqu/3220025508313609/
翟营大街84号,https://sjz.lianjia.com/xiaoqu/3220026042079119/
高远丽都,https://sjz.lianjia.com/xiaoqu/3220025771503545/
碧景园,https://sjz.lianjia.com/xiaoqu/3220025865878037/
钓鱼台名邸,https://sjz.lianjia.com/xiaoqu/3220025444350035/
工商家园,https://sjz.lianjia.com/xiaoqu/3220025743191850/
省四建宿舍,https://sjz.lianjia.com/xiaoqu/3220025746334348/
众鑫大厦,https://sjz.lianjia.com/xiaoqu/3220025832324901/
烟草高层,https://sjz.lianjia.com/xiaoqu/3220025958199119/
西山花园别墅,https://sjz.lianjia.com/xiaoqu/3220026042081403/
司法局宿舍,https://sjz.lianjia.com/xiaoqu/3220024500277237/
二十七中宿舍,https://sjz.lianjia.com/xiaoqu/3220024712187131/
无线电九厂宿舍,https://sjz.lianjia.com/xiaoqu/3220024882121974/
丽都花园,https://sjz.lianjia.com/xiaoqu/3220025139104330/
公交公司宿舍(建设北大街),https://sjz.lianjia.com/xiaoqu/3220025099259693/
省农垦局宿舍,https://sjz.lianjia.com/xiaoqu/3220024614651122/
农业厅家属院,https://sjz.lianjia.com/xiaoqu/3220024406908841/
棉一小区,https://sjz.lianjia.com/xiaoqu/3220024830714215/
省气象局宿舍1号院,https://sjz.lianjia.com/xiaoqu/3220024885264834/
省农垦局宿舍,https://sjz.lianjia.com/xiaoqu/3220024614651122/
凯莱金第,https://sjz.lianjia.com/xiaoqu/3220024702750278/
司法局宿舍,https://sjz.lianjia.com/xiaoqu/3220024500277237/
二十七中宿舍,https://sjz.lianjia.com/xiaoqu/3220024712187131/
无线电九厂宿舍,https://sjz.lianjia.com/xiaoqu/3220024882121974/
众鑫大厦,https://sjz.lianjia.com/xiaoqu/3220025832324901/
烟草高层,https://sjz.lianjia.com/xiaoqu/3220025958199119/
西山花园别墅,https://sjz.lianjia.com/xiaoqu/3220026042081403/
省冶金厅宿舍,https://sjz.lianjia.com/xiaoqu/3220026245984721/
