小区名称,小区链接
龙宫粮食局宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000000043/
海逸园,https://quanzhou.lianjia.com/xiaoqu/7820039247858676/
桃源山庄,https://quanzhou.lianjia.com/xiaoqu/7820039851998618/
鲤城区学府路师范小区,https://quanzhou.lianjia.com/xiaoqu/7820038292362334/
星湖苑,https://quanzhou.lianjia.com/xiaoqu/7820028054476779/
西湖豪苑,https://quanzhou.lianjia.com/xiaoqu/7820028053438322/
巴厘印象,https://quanzhou.lianjia.com/xiaoqu/7820028049233726/
国贸凯旋门,https://quanzhou.lianjia.com/xiaoqu/7820028062871581/
新兴小区,https://quanzhou.lianjia.com/xiaoqu/7820028061822382/
富临天下,https://quanzhou.lianjia.com/xiaoqu/7820028063920832/
三远花园,https://quanzhou.lianjia.com/xiaoqu/7820028058675173/
梧桐轩,https://quanzhou.lianjia.com/xiaoqu/7820028066018191/
中骏西湖1号南区,https://quanzhou.lianjia.com/xiaoqu/7820028059722967/
泉州师院家属楼,https://quanzhou.lianjia.com/xiaoqu/7820028072301460/
南俊北路B区,https://quanzhou.lianjia.com/xiaoqu/78000000000011/
宝珊花园翡丽山,https://quanzhou.lianjia.com/xiaoqu/7820034475467177/
崇福商业大厦,https://quanzhou.lianjia.com/xiaoqu/7820034572982583/
国泰观邸,https://quanzhou.lianjia.com/xiaoqu/7820028095373877/
宝珊花园凌峰苑,https://quanzhou.lianjia.com/xiaoqu/7820033960440971/
宝珊花园朝阳苑,https://quanzhou.lianjia.com/xiaoqu/7820033914317144/
宝珊花园观海苑,https://quanzhou.lianjia.com/xiaoqu/7820033913266185/
宝珊花园怡湖苑,https://quanzhou.lianjia.com/xiaoqu/7820033964651920/
浦西万达金街,https://quanzhou.lianjia.com/xiaoqu/78000000000018/
中骏西湖一号北区,https://quanzhou.lianjia.com/xiaoqu/7820035413279577/
民政公寓,https://quanzhou.lianjia.com/xiaoqu/7820035433207261/
向阳花苑,https://quanzhou.lianjia.com/xiaoqu/7820028686938957/
新天城市广场三区（湖郡苑）,https://quanzhou.lianjia.com/xiaoqu/7820028066009896/
伟润帝景,https://quanzhou.lianjia.com/xiaoqu/7820028076506608/
培园小区,https://quanzhou.lianjia.com/xiaoqu/7820042397338748/
南俊路小区,https://quanzhou.lianjia.com/xiaoqu/7820028072301211/
平水庙电梯厂宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000000347/
钟楼公寓,https://quanzhou.lianjia.com/xiaoqu/78000000000336/
学府街南3区,https://quanzhou.lianjia.com/xiaoqu/7820034600241576/
东街1号区,https://quanzhou.lianjia.com/xiaoqu/7820034298175442/
宝珊花园南溪谷,https://quanzhou.lianjia.com/xiaoqu/7820033938434472/
二医宿舍,https://quanzhou.lianjia.com/xiaoqu/7820044101698435/
淮云别墅区,https://quanzhou.lianjia.com/xiaoqu/7820028067066359/
福利院宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000000767/
和平北路,https://quanzhou.lianjia.com/xiaoqu/78000000000822/
西隅公寓,https://quanzhou.lianjia.com/xiaoqu/7820028059729150/
城西环路拓改工程南三区,https://quanzhou.lianjia.com/xiaoqu/7820029632069063/
马鞍山卫校宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000000881/
青龙巷,https://quanzhou.lianjia.com/xiaoqu/7820055375681336/
淮云别墅区,https://quanzhou.lianjia.com/xiaoqu/7820028067066359/
南俊北路A区,https://quanzhou.lianjia.com/xiaoqu/7820028075453353/
南益广场,https://quanzhou.lianjia.com/xiaoqu/7820035934636359/
西隅公寓,https://quanzhou.lianjia.com/xiaoqu/7820028059729150/
城西环路拓改工程南三区,https://quanzhou.lianjia.com/xiaoqu/7820029632069063/
二医宿舍,https://quanzhou.lianjia.com/xiaoqu/7820044101698435/
和平北路,https://quanzhou.lianjia.com/xiaoqu/78000000000822/
福利院宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000000767/
纸品厂宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000001375/
河岭巷20-1号,https://quanzhou.lianjia.com/xiaoqu/78000000002081/
人民医院宿舍,https://quanzhou.lianjia.com/xiaoqu/7820043726307067/
桂坛巷19-5号,https://quanzhou.lianjia.com/xiaoqu/78000000013807/
明珠园,https://quanzhou.lianjia.com/xiaoqu/7820028685891820/
平水庙30号,https://quanzhou.lianjia.com/xiaoqu/78000000010458/
农机公司宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000003528/
平水庙,https://quanzhou.lianjia.com/xiaoqu/78000000002823/
世源凤山学府,https://quanzhou.lianjia.com/xiaoqu/7820037314796952/
民政商住楼,https://quanzhou.lianjia.com/xiaoqu/78000000002955/
开元盛世广场营销中心,https://quanzhou.lianjia.com/xiaoqu/7820029634158404/
城西环路改拓工程南五区,https://quanzhou.lianjia.com/xiaoqu/78000000001312/
泉州基准地震台宿舍,https://quanzhou.lianjia.com/xiaoqu/78000000006179/
崇福路61-6号,https://quanzhou.lianjia.com/xiaoqu/78000000008254/
祥景花园,https://quanzhou.lianjia.com/xiaoqu/7820028084893595/
马鞍山,https://quanzhou.lianjia.com/xiaoqu/78000000002876/
富临华城,https://quanzhou.lianjia.com/xiaoqu/7820028067066360/
机床厂宿舍,https://quanzhou.lianjia.com/xiaoqu/7820044052412771/
宝珊花园南溪谷,https://quanzhou.lianjia.com/xiaoqu/7820033938434472/
学府街北1区,https://quanzhou.lianjia.com/xiaoqu/7820035659802249/
开元街道东街62号,https://quanzhou.lianjia.com/xiaoqu/78000000000666/
保利城一期,https://quanzhou.lianjia.com/xiaoqu/7820043779784221/
南益西湖豪庭,https://quanzhou.lianjia.com/xiaoqu/7820028062868577/
输出完毕
