小区名称,小区链接
仁厚街10号,https://cd.lianjia.com/xiaoqu/1620026459895466/
斌升街22号,https://cd.lianjia.com/xiaoqu/1620026458845770/
蜀源大厦,https://cd.lianjia.com/xiaoqu/1610027200164547/
三圣街21号,https://cd.lianjia.com/xiaoqu/1610747524166100/
四道街40号,https://cd.lianjia.com/xiaoqu/1610683783590883/
雅居乐十年雅墅,https://cd.lianjia.com/xiaoqu/1620021105836313/
武成大街35号,https://cd.lianjia.com/xiaoqu/1620021352325725/
王家塘街82号,https://cd.lianjia.com/xiaoqu/1620027282351051/
斌升街19号,https://cd.lianjia.com/xiaoqu/1620026458852241/
槐树街45号,https://cd.lianjia.com/xiaoqu/1620027291776394/
照壁巷9号,https://cd.lianjia.com/xiaoqu/1620027907647290/
斌升街22号,https://cd.lianjia.com/xiaoqu/1620026458845770/
将军街18号,https://cd.lianjia.com/xiaoqu/1620026458848196/
将军街47号,https://cd.lianjia.com/xiaoqu/1620026458848324/
仁厚街10号,https://cd.lianjia.com/xiaoqu/1620026459895466/
中海熙苑二期,https://cd.lianjia.com/xiaoqu/1620021633391842/
东安北左街19号院,https://cd.lianjia.com/xiaoqu/1620021652269335/
置信牧山丽景一期,https://cd.lianjia.com/xiaoqu/1620021812733184/
红星路二段87号,https://cd.lianjia.com/xiaoqu/1620021905012625/
武成大街35号,https://cd.lianjia.com/xiaoqu/1620021352325725/
雅居乐十年雅墅,https://cd.lianjia.com/xiaoqu/1620021105836313/
一环路西二段31号,https://cd.lianjia.com/xiaoqu/1620022595245107/
乘风大厦,https://cd.lianjia.com/xiaoqu/1620022685414968/
西城角巷7号,https://cd.lianjia.com/xiaoqu/1620022288954151/
琴台路7号,https://cd.lianjia.com/xiaoqu/166897699663324/
蜀源大厦,https://cd.lianjia.com/xiaoqu/1610027200164547/
三圣街21号,https://cd.lianjia.com/xiaoqu/1610747524166100/
天仙桥滨河路3号,https://cd.lianjia.com/xiaoqu/1610433447080702/
四道街40号,https://cd.lianjia.com/xiaoqu/1610683783590883/
惜字宫南街52号,https://cd.lianjia.com/xiaoqu/1615577193919114/
青羊横街3号,https://cd.lianjia.com/xiaoqu/1615868654554728/
融创玖棠府,https://cd.lianjia.com/xiaoqu/1612059117891227/
雅居乐富春山居,https://cd.lianjia.com/xiaoqu/1612042066211300/
盈嘉商务公寓,https://cd.lianjia.com/xiaoqu/1614328387613340/
书院西街50号,https://cd.lianjia.com/xiaoqu/1612498225081575/
共和路1号,https://cd.lianjia.com/xiaoqu/1613197998566741/
光华优尚,https://cd.lianjia.com/xiaoqu/1613328298553587/
雅居乐富春山居,https://cd.lianjia.com/xiaoqu/1612042066211300/
青羊横街3号,https://cd.lianjia.com/xiaoqu/1615868654554728/
惜字宫南街79号,https://cd.lianjia.com/xiaoqu/1616300633239481/
光华优尚,https://cd.lianjia.com/xiaoqu/1613328298553587/
均隆街61号,https://cd.lianjia.com/xiaoqu/1613786049686903/
青羊上街398号,https://cd.lianjia.com/xiaoqu/1614491114572866/
共和路5号院,https://cd.lianjia.com/xiaoqu/1615254071838991/
惜字宫南街52号,https://cd.lianjia.com/xiaoqu/1615577193919114/
盈嘉商务公寓,https://cd.lianjia.com/xiaoqu/1614328387613340/
梨花街5号,https://cd.lianjia.com/xiaoqu/169862711618770/
芙蓉古城紫宸园,https://cd.lianjia.com/xiaoqu/169503281000924/
东门街89号,https://cd.lianjia.com/xiaoqu/168368331173651/
三道街44号,https://cd.lianjia.com/xiaoqu/168533684531228/
新南苑,https://cd.lianjia.com/xiaoqu/168625364677080/
汇厦花园,https://cd.lianjia.com/xiaoqu/166693518324349/
琴台路7号,https://cd.lianjia.com/xiaoqu/166897699663324/
新锦江,https://cd.lianjia.com/xiaoqu/166986335794109/
玉锦华庭,https://cd.lianjia.com/xiaoqu/166944795930122/
龙王庙正街90号,https://cd.lianjia.com/xiaoqu/167756270808352/
方池街8号,https://cd.lianjia.com/xiaoqu/168305493422705/
王家坝街23号,https://cd.lianjia.com/xiaoqu/168438230822110/
雅居乐十年雅墅,https://cd.lianjia.com/xiaoqu/1620021105836313/
武成大街35号,https://cd.lianjia.com/xiaoqu/1620021352325725/
中海熙苑二期,https://cd.lianjia.com/xiaoqu/1620021633391842/
东安北左街19号院,https://cd.lianjia.com/xiaoqu/1620021652269335/
红星路二段87号,https://cd.lianjia.com/xiaoqu/1620021905012625/
置信牧山丽景一期,https://cd.lianjia.com/xiaoqu/1620021812733184/
一环路西二段31号,https://cd.lianjia.com/xiaoqu/1620022595245107/
乘风大厦,https://cd.lianjia.com/xiaoqu/1620022685414968/
西城角巷7号,https://cd.lianjia.com/xiaoqu/1620022288954151/
斌升街18号,https://cd.lianjia.com/xiaoqu/1620023469091722/
羊市巷29号,https://cd.lianjia.com/xiaoqu/1620025025857292/
大石西路60号,https://cd.lianjia.com/xiaoqu/1620025186286822/
荷花金池市场,https://cd.lianjia.com/xiaoqu/1620025466364365/
君平街64号,https://cd.lianjia.com/xiaoqu/1620025885797857/
江汉路27号,https://cd.lianjia.com/xiaoqu/1620023772221704/
王家塘街82号,https://cd.lianjia.com/xiaoqu/1620027282351051/
槐树街45号,https://cd.lianjia.com/xiaoqu/1620027291776394/
照壁巷9号,https://cd.lianjia.com/xiaoqu/1620027907647290/
斌升街22号,https://cd.lianjia.com/xiaoqu/1620026458845770/
将军街18号,https://cd.lianjia.com/xiaoqu/1620026458848196/
将军街47号,https://cd.lianjia.com/xiaoqu/1620026458848324/
仁厚街10号,https://cd.lianjia.com/xiaoqu/1620026459895466/
斌升街19号,https://cd.lianjia.com/xiaoqu/1620026458852241/
青龙巷9号,https://cd.lianjia.com/xiaoqu/1620028108973866/
西马棚街26号,https://cd.lianjia.com/xiaoqu/1620028335564773/
青龙巷10号,https://cd.lianjia.com/xiaoqu/1620029805224122/
绿岛筑,https://cd.lianjia.com/xiaoqu/1611742597361424/
西城壹号,https://cd.lianjia.com/xiaoqu/1620035264021205/
炎华置信花千集,https://cd.lianjia.com/xiaoqu/1614890531326356/
东城根中街88号,https://cd.lianjia.com/xiaoqu/1611060777946/
吉祥街39号,https://cd.lianjia.com/xiaoqu/1611060880987/
蓝光COCO时代,https://cd.lianjia.com/xiaoqu/1620037559279455/
红墙巷36号,https://cd.lianjia.com/xiaoqu/1620025876362025/
高尔国际2期,https://cd.lianjia.com/xiaoqu/1620033286844631/
鹭岛青城山社区,https://cd.lianjia.com/xiaoqu/1620041413549417/
锦府,https://cd.lianjia.com/xiaoqu/1620020419996931/
横东城根街2号,https://cd.lianjia.com/xiaoqu/16000000000661/
守经街,https://cd.lianjia.com/xiaoqu/1620039170269597/
金华壹号,https://cd.lianjia.com/xiaoqu/1613871659913010/
青羊大道338号,https://cd.lianjia.com/xiaoqu/1620038204044702/
蓝光COCO时代,https://cd.lianjia.com/xiaoqu/1620037559279455/
高尔国际2期,https://cd.lianjia.com/xiaoqu/1620033286844631/
红墙巷36号,https://cd.lianjia.com/xiaoqu/1620025876362025/
新希望锦悦楠庭,https://cd.lianjia.com/xiaoqu/1616229529062114/
横东城根街2号,https://cd.lianjia.com/xiaoqu/16000000000661/
守经街,https://cd.lianjia.com/xiaoqu/1620039170269597/
金华壹号,https://cd.lianjia.com/xiaoqu/1613871659913010/
王家塘巷7号,https://cd.lianjia.com/xiaoqu/16000000001735/
环球汇天誉,https://cd.lianjia.com/xiaoqu/1620029839814730/
人民西路147号,https://cd.lianjia.com/xiaoqu/1620039505871822/
建发中央湾区,https://cd.lianjia.com/xiaoqu/1620037114098216/
保利大都汇璟汇,https://cd.lianjia.com/xiaoqu/16000000004222/
万科玖西堂,https://cd.lianjia.com/xiaoqu/1620025668745247/
西江紫园北苑,https://cd.lianjia.com/xiaoqu/1620037468006286/
琴台路,https://cd.lianjia.com/xiaoqu/16000000002252/
西华门街5号,https://cd.lianjia.com/xiaoqu/1613560279216965/
洛阳路211号,https://cd.lianjia.com/xiaoqu/1611062781784/
王家塘巷11号,https://cd.lianjia.com/xiaoqu/16000000009188/
蓝光乐彩城三期,https://cd.lianjia.com/xiaoqu/1620049747120897/
保利天汇,https://cd.lianjia.com/xiaoqu/1620032256823437/
中粮祥云里,https://cd.lianjia.com/xiaoqu/1614099468006377/
马鞍东路1号,https://cd.lianjia.com/xiaoqu/1620030091487741/
隆鑫印象东方,https://cd.lianjia.com/xiaoqu/1611564754153617/
中国青城2期,https://cd.lianjia.com/xiaoqu/1620033348728512/
紫园,https://cd.lianjia.com/xiaoqu/1620029580759462/
小通巷6号,https://cd.lianjia.com/xiaoqu/16000000002207/
远洋万和公馆,https://cd.lianjia.com/xiaoqu/1620034477519070/
玉成街14号,https://cd.lianjia.com/xiaoqu/1620020682171832/
川大新北村,https://cd.lianjia.com/xiaoqu/1611061824410/
保利天汇,https://cd.lianjia.com/xiaoqu/1620032256823437/
北站西二路6号,https://cd.lianjia.com/xiaoqu/3011053962796/
双林巷11号,https://cd.lianjia.com/xiaoqu/16000000014437/
署磬苑,https://cd.lianjia.com/xiaoqu/1611060691675/
四道街9号,https://cd.lianjia.com/xiaoqu/3011054083355/
江南岸,https://cd.lianjia.com/xiaoqu/1611043041591/
小通巷2号,https://cd.lianjia.com/xiaoqu/3011055639742/
西府南街77号,https://cd.lianjia.com/xiaoqu/1612180084239789/
黄金时代(中和街道办吉龙二街),https://cd.lianjia.com/xiaoqu/1613037132066369/
守经街6号,https://cd.lianjia.com/xiaoqu/1611059312387/
中道街89号,https://cd.lianjia.com/xiaoqu/3011053723448/
中同仁路39号,https://cd.lianjia.com/xiaoqu/1611059470179/
长顺中街89号,https://cd.lianjia.com/xiaoqu/1611059428450/
中信云栖谷四期,https://cd.lianjia.com/xiaoqu/1620040705685083/
东山国际君度半山,https://cd.lianjia.com/xiaoqu/168687695705044/
西华门街5号,https://cd.lianjia.com/xiaoqu/1613560279216965/
王家塘巷11号,https://cd.lianjia.com/xiaoqu/16000000009188/
蓝光乐彩城三期,https://cd.lianjia.com/xiaoqu/1620049747120897/
洛阳路211号,https://cd.lianjia.com/xiaoqu/1611062781784/
吉祥街,https://cd.lianjia.com/xiaoqu/3011055323992/
玉成街14号,https://cd.lianjia.com/xiaoqu/1620020682171832/
蓝润ISC,https://cd.lianjia.com/xiaoqu/1611064004181/
大源欢乐颂,https://cd.lianjia.com/xiaoqu/1614911214751652/
王家塘街81号,https://cd.lianjia.com/xiaoqu/1620026160001107/
川大新北村,https://cd.lianjia.com/xiaoqu/1611061824410/
槐树街37号,https://cd.lianjia.com/xiaoqu/1613244000645995/
中德麓府,https://cd.lianjia.com/xiaoqu/1611157419601353/
中海右岸二期,https://cd.lianjia.com/xiaoqu/1620049117827786/
蓝光乐彩城二期,https://cd.lianjia.com/xiaoqu/1620049747120896/
泰合国际财富中心,https://cd.lianjia.com/xiaoqu/1611064014914/
吉祥街,https://cd.lianjia.com/xiaoqu/3011055323992/
王家塘街81号,https://cd.lianjia.com/xiaoqu/1620026160001107/
蓝润ISC,https://cd.lianjia.com/xiaoqu/1611064004181/
环球汇蔚然,https://cd.lianjia.com/xiaoqu/1620025408694359/
佳兆业西城广场,https://cd.lianjia.com/xiaoqu/1620021652270937/
明信鹭湾B区,https://cd.lianjia.com/xiaoqu/1620036735968638/
金沙桥街5号,https://cd.lianjia.com/xiaoqu/3011054678056/
成飞民乐园,https://cd.lianjia.com/xiaoqu/3011053465616/
桂花巷56号,https://cd.lianjia.com/xiaoqu/1611060921097/
环球汇广场,https://cd.lianjia.com/xiaoqu/16000000002594/
佳兆业君汇上品,https://cd.lianjia.com/xiaoqu/3011056066488/
中海翠屏湾,https://cd.lianjia.com/xiaoqu/1611047233738/
凯德风尚,https://cd.lianjia.com/xiaoqu/1611043174238/
南城都汇汇朗园五期,https://cd.lianjia.com/xiaoqu/1614096996535950/
华宇楠苑,https://cd.lianjia.com/xiaoqu/1611043134166/
南湖逸家二期,https://cd.lianjia.com/xiaoqu/1611063490571/
中德英伦联邦A区,https://cd.lianjia.com/xiaoqu/1611059031041/
光华逸家,https://cd.lianjia.com/xiaoqu/1611047799476/
南城都汇汇雅园二期,https://cd.lianjia.com/xiaoqu/1611043169737/
金茂光明城市,https://cd.lianjia.com/xiaoqu/3011055407060/
宏达世纪锦城,https://cd.lianjia.com/xiaoqu/1611061522380/
新鸿基悦城,https://cd.lianjia.com/xiaoqu/3011056092103/
卓锦城六期,https://cd.lianjia.com/xiaoqu/1611047075553/
德商华府天骄,https://cd.lianjia.com/xiaoqu/1611063967004/
翡翠城四期,https://cd.lianjia.com/xiaoqu/1611043130056/
望江橡树林一期,https://cd.lianjia.com/xiaoqu/1611041736706/
美城悦荣府,https://cd.lianjia.com/xiaoqu/1611063532038/
逸都国际,https://cd.lianjia.com/xiaoqu/3011055514158/
中铁西子香荷,https://cd.lianjia.com/xiaoqu/1611041555455/
南城都汇汇晴园五期,https://cd.lianjia.com/xiaoqu/1611047199431/
万科海悦汇城西区,https://cd.lianjia.com/xiaoqu/1611058892595/
华润二十四城二期,https://cd.lianjia.com/xiaoqu/3011055110938/
中信城左岸,https://cd.lianjia.com/xiaoqu/1611064053312/
锦东庭园,https://cd.lianjia.com/xiaoqu/1611060729372/
戛纳湾金棕榈,https://cd.lianjia.com/xiaoqu/1611062668453/
天府长城柏南郡,https://cd.lianjia.com/xiaoqu/1611041808015/
橙花风景,https://cd.lianjia.com/xiaoqu/1611041554256/
瑞升望江橡树林二期,https://cd.lianjia.com/xiaoqu/1611047229565/
荣盛花语城,https://cd.lianjia.com/xiaoqu/1611063648395/
华润二十四城一期,https://cd.lianjia.com/xiaoqu/3011054427433/
保利心语花园四期,https://cd.lianjia.com/xiaoqu/1611057974940/
绿地468公馆三期,https://cd.lianjia.com/xiaoqu/167305930748357/
蓝光SOFA社区,https://cd.lianjia.com/xiaoqu/1611048335846/
新界三期,https://cd.lianjia.com/xiaoqu/1611043117683/
东原时光道,https://cd.lianjia.com/xiaoqu/1611063210428/
鑫苑鑫都汇南区,https://cd.lianjia.com/xiaoqu/1620025001734964/
海伦春天,https://cd.lianjia.com/xiaoqu/168845568782293/
蜀郡又一城,https://cd.lianjia.com/xiaoqu/3011055430777/
华润二十四城六期,https://cd.lianjia.com/xiaoqu/168118048927620/
远大都市风景五期,https://cd.lianjia.com/xiaoqu/1611058901775/
南城都汇汇翠园一期,https://cd.lianjia.com/xiaoqu/1611047102608/
保利香槟光华,https://cd.lianjia.com/xiaoqu/1611060968918/
紫御熙庭,https://cd.lianjia.com/xiaoqu/166991243915920/
鸿阁新座,https://cd.lianjia.com/xiaoqu/3011056066175/
恒大天府半岛,https://cd.lianjia.com/xiaoqu/3011056066692/
心怡中丝园,https://cd.lianjia.com/xiaoqu/169529667367347/
蜀郡,https://cd.lianjia.com/xiaoqu/3011055512794/
鑫苑鑫都汇,https://cd.lianjia.com/xiaoqu/1611063563553/
远大中央公园一期,https://cd.lianjia.com/xiaoqu/1611063125151/
时代尊城,https://cd.lianjia.com/xiaoqu/1611041601162/
澳龙名城,https://cd.lianjia.com/xiaoqu/1611041481744/
中筑西府兰庭,https://cd.lianjia.com/xiaoqu/1611063489443/
南城都汇汇馨园三期,https://cd.lianjia.com/xiaoqu/1611047199429/
光华欣苑,https://cd.lianjia.com/xiaoqu/1612880413207629/
戛纳湾滨江,https://cd.lianjia.com/xiaoqu/3011055676269/
中海龙湾半岛,https://cd.lianjia.com/xiaoqu/1611041535394/
建发天府鹭洲,https://cd.lianjia.com/xiaoqu/3011055417066/
双玺,https://cd.lianjia.com/xiaoqu/1611041609498/
绿地468公馆一期,https://cd.lianjia.com/xiaoqu/1611061071609/
御龙山二期,https://cd.lianjia.com/xiaoqu/1620020444106025/
保利金香槟,https://cd.lianjia.com/xiaoqu/1611043451443/
万科海悦汇城东区,https://cd.lianjia.com/xiaoqu/1611061553810/
保利花园二期,https://cd.lianjia.com/xiaoqu/3011056073467/
镏金岁月,https://cd.lianjia.com/xiaoqu/1611041550235/
景茂城果,https://cd.lianjia.com/xiaoqu/1611058973869/
城市理想,https://cd.lianjia.com/xiaoqu/1611059198261/
麓山国际茵特拉肯A,https://cd.lianjia.com/xiaoqu/1611100258509/
光华锦苑,https://cd.lianjia.com/xiaoqu/1611047819274/
华府世家,https://cd.lianjia.com/xiaoqu/1611044076899/
锦江印象,https://cd.lianjia.com/xiaoqu/1611041514043/
喜年广场,https://cd.lianjia.com/xiaoqu/1611041737871/
神仙树大院一期,https://cd.lianjia.com/xiaoqu/1611041582317/
东苑D区,https://cd.lianjia.com/xiaoqu/1611041786162/
保利花园四期,https://cd.lianjia.com/xiaoqu/3011052246928/
远大都市风景四期,https://cd.lianjia.com/xiaoqu/1611057295079/
金地天府城,https://cd.lianjia.com/xiaoqu/1611063213593/
中铁城锦南汇,https://cd.lianjia.com/xiaoqu/1611063961989/
东湖国际,https://cd.lianjia.com/xiaoqu/1611043090288/
中铁西城东苑,https://cd.lianjia.com/xiaoqu/1611047975132/
麓山国际茵特拉肯B区,https://cd.lianjia.com/xiaoqu/1611100621684/
恒大翡翠华庭,https://cd.lianjia.com/xiaoqu/1611063212342/
观南上域,https://cd.lianjia.com/xiaoqu/1611041486845/
桐梓林欧城,https://cd.lianjia.com/xiaoqu/1611043137543/
光华揽胜,https://cd.lianjia.com/xiaoqu/1611041605622/
蓝光COCO金沙三期,https://cd.lianjia.com/xiaoqu/1611050190095/
中铁瑞景颐城,https://cd.lianjia.com/xiaoqu/1611049057688/
龙湖三千里B区二期,https://cd.lianjia.com/xiaoqu/3011053802952/
卓锦城五期,https://cd.lianjia.com/xiaoqu/1611047075758/
世豪瑞丽,https://cd.lianjia.com/xiaoqu/3011055510309/
蒂梵尼TOWN,https://cd.lianjia.com/xiaoqu/1611060659612/
蓝光COCO蜜城,https://cd.lianjia.com/xiaoqu/1611047132714/
中粮锦云,https://cd.lianjia.com/xiaoqu/1611063169388/
神仙树大院四期,https://cd.lianjia.com/xiaoqu/1611045817419/
中海新华府,https://cd.lianjia.com/xiaoqu/1611064050512/
万科魅力之城四期,https://cd.lianjia.com/xiaoqu/1611060998108/
华润二十四城五期,https://cd.lianjia.com/xiaoqu/1611060845404/
新城市广场,https://cd.lianjia.com/xiaoqu/1611059361602/
中德英伦联邦C区,https://cd.lianjia.com/xiaoqu/1620021757161387/
俊发时光俊园,https://cd.lianjia.com/xiaoqu/1611049464265/
蓝光金悦派,https://cd.lianjia.com/xiaoqu/1611062687399/
天悦龙庭,https://cd.lianjia.com/xiaoqu/3011052708655/
雅颂居二期,https://cd.lianjia.com/xiaoqu/1616392193870433/
绿地468云玺四期,https://cd.lianjia.com/xiaoqu/1613470195003830/
华润凯旋天地,https://cd.lianjia.com/xiaoqu/1611063461001/
绿地468公馆二期,https://cd.lianjia.com/xiaoqu/1611100276106/
成都花园上城,https://cd.lianjia.com/xiaoqu/1611041601163/
天合凯旋天际湾,https://cd.lianjia.com/xiaoqu/1611044806458/
复地御香山3悦,https://cd.lianjia.com/xiaoqu/169187328274148/
保利中心,https://cd.lianjia.com/xiaoqu/1611057984138/
龙湖世纪峰景,https://cd.lianjia.com/xiaoqu/1611050213419/
鹭岛国际一二期,https://cd.lianjia.com/xiaoqu/1611043475800/
优品道三期,https://cd.lianjia.com/xiaoqu/1611043164053/
光华美邻,https://cd.lianjia.com/xiaoqu/1611041788645/
优品道二期,https://cd.lianjia.com/xiaoqu/1617975849005219/
朗基龙堂,https://cd.lianjia.com/xiaoqu/1611041619788/
龙湖三千城A区,https://cd.lianjia.com/xiaoqu/3011053797414/
天合凯旋城,https://cd.lianjia.com/xiaoqu/1611041583632/
浪琴湾,https://cd.lianjia.com/xiaoqu/1611041620095/
天府名居,https://cd.lianjia.com/xiaoqu/3011052121896/
华韵天府,https://cd.lianjia.com/xiaoqu/1611047922039/
都会路苑,https://cd.lianjia.com/xiaoqu/1611041479953/
华润二十四城四期,https://cd.lianjia.com/xiaoqu/3011055101745/
世纪金沙,https://cd.lianjia.com/xiaoqu/1611041583154/
首开龙湖紫宸一组团,https://cd.lianjia.com/xiaoqu/1620039929581589/
东苑B区,https://cd.lianjia.com/xiaoqu/1611041786182/
长虹和悦府,https://cd.lianjia.com/xiaoqu/1611063890469/
荷里活,https://cd.lianjia.com/xiaoqu/3011052661863/
