小区名称,小区链接
融侨·江南水都意境北区,https://fz.lianjia.com/xiaoqu/3420027953798247/
融侨锦江悦府,https://fz.lianjia.com/xiaoqu/3420027938066566/
劳动路18号福州市第十一中学宿舍,https://fz.lianjia.com/xiaoqu/3420036689854645/
茂泰大厦,https://fz.lianjia.com/xiaoqu/3420036720262957/
北厂宿舍,https://fz.lianjia.com/xiaoqu/3420035296824129/
光荣路60号,https://fz.lianjia.com/xiaoqu/3420035764671876/
鼓屏路机关事务管理局单位宿舍,https://fz.lianjia.com/xiaoqu/3420027887710935/
庆城花园,https://fz.lianjia.com/xiaoqu/3420035914703352/
龙腰干休所宿舍,https://fz.lianjia.com/xiaoqu/3420035303125113/
光荣路19号,https://fz.lianjia.com/xiaoqu/3420027880400668/
嘉信花园,https://fz.lianjia.com/xiaoqu/3420027880402138/
福建省儿童保育院宿舍,https://fz.lianjia.com/xiaoqu/3420036957222958/
居住主题公园玫瑰华庭,https://fz.lianjia.com/xiaoqu/3420036604913604/
温泉公寓,https://fz.lianjia.com/xiaoqu/34000000000479/
福飞路绿化队单位宿舍,https://fz.lianjia.com/xiaoqu/3420035398620808/
武夷花园,https://fz.lianjia.com/xiaoqu/3420027877225440/
屏东中学教工宿舍,https://fz.lianjia.com/xiaoqu/3420044705862540/
福建省立医院宿舍,https://fz.lianjia.com/xiaoqu/34000000000537/
金辉溪溪里,https://fz.lianjia.com/xiaoqu/3420035294750280/
观风亭新苑三区,https://fz.lianjia.com/xiaoqu/3420027825792801/
粉磨站宿舍,https://fz.lianjia.com/xiaoqu/34000000000523/
温泉树汤花园,https://fz.lianjia.com/xiaoqu/3420027718795227/
尚东区之熙悦锦城,https://fz.lianjia.com/xiaoqu/3420045013085082/
闽深公司单位宿舍,https://fz.lianjia.com/xiaoqu/3420045788138932/
省统战宿舍,https://fz.lianjia.com/xiaoqu/3420045794415186/
园垱街18号,https://fz.lianjia.com/xiaoqu/34000000001072/
省电信公司观风亭街57号单位宿舍,https://fz.lianjia.com/xiaoqu/3420045192463046/
方圆,https://fz.lianjia.com/xiaoqu/3420049495381025/
人民银行温泉公园路198号单位宿舍,https://fz.lianjia.com/xiaoqu/3420027927591378/
蒙古营巷17号,https://fz.lianjia.com/xiaoqu/34000000000557/
温泉苑,https://fz.lianjia.com/xiaoqu/3420027698919389/
印象西湖,https://fz.lianjia.com/xiaoqu/3420027895078496/
邦发新村,https://fz.lianjia.com/xiaoqu/3420027878284623/
环保局宿舍,https://fz.lianjia.com/xiaoqu/3420035296827104/
防疫站宿舍,https://fz.lianjia.com/xiaoqu/3420041815243958/
中海金玺公馆,https://fz.lianjia.com/xiaoqu/3420039094758727/
外九彩50号,https://fz.lianjia.com/xiaoqu/3420036054168074/
北二环中路107号,https://fz.lianjia.com/xiaoqu/3420043103243815/
金泉弄6号,https://fz.lianjia.com/xiaoqu/3420046601950915/
福寿巷6号,https://fz.lianjia.com/xiaoqu/3420049365357877/
三港路电子进出口宿舍,https://fz.lianjia.com/xiaoqu/3420048938512756/
福寿巷4号,https://fz.lianjia.com/xiaoqu/3420053721845570/
过洋垱路48号,https://fz.lianjia.com/xiaoqu/3420054646797247/
外贸宿舍,https://fz.lianjia.com/xiaoqu/3420046593559517/
金达二区,https://fz.lianjia.com/xiaoqu/3420027892955952/
东街街道大根社区,https://fz.lianjia.com/xiaoqu/3420027853054966/
皮革厂宿舍,https://fz.lianjia.com/xiaoqu/34000000001403/
东大新村,https://fz.lianjia.com/xiaoqu/3420052913395191/
大根路二轻局宿舍,https://fz.lianjia.com/xiaoqu/3420035385973290/
外贸中心集团宿舍,https://fz.lianjia.com/xiaoqu/3420046601951367/
乐群路7号,https://fz.lianjia.com/xiaoqu/3420054199017424/
澜郡花园三区,https://fz.lianjia.com/xiaoqu/3420049394735321/
鼓东路57号,https://fz.lianjia.com/xiaoqu/3420050926993828/
新华印刷厂宿舍,https://fz.lianjia.com/xiaoqu/3420043074948156/
省计量技术监督局屏东路单位宿舍,https://fz.lianjia.com/xiaoqu/3420044284155417/
外轮理货宿舍,https://fz.lianjia.com/xiaoqu/34000000000630/
温泉树汤花园,https://fz.lianjia.com/xiaoqu/3420027718795227/
鼓山壹号,https://fz.lianjia.com/xiaoqu/3420029589067272/
粉磨站宿舍,https://fz.lianjia.com/xiaoqu/34000000000523/
金辉溪溪里,https://fz.lianjia.com/xiaoqu/3420035294750280/
省立公寓,https://fz.lianjia.com/xiaoqu/3420027750300304/
井大新村,https://fz.lianjia.com/xiaoqu/3420027905562521/
蒙古营巷17号,https://fz.lianjia.com/xiaoqu/34000000000557/
乌山路81号,https://fz.lianjia.com/xiaoqu/34000000000563/
福建省艺术馆宿舍,https://fz.lianjia.com/xiaoqu/3420040128812438/
福建省委政法委宿舍,https://fz.lianjia.com/xiaoqu/34000000000562/
温泉花苑,https://fz.lianjia.com/xiaoqu/3420040629136637/
金泉弄7号,https://fz.lianjia.com/xiaoqu/3420038495862061/
省贸易信托龙山巷单位宿舍,https://fz.lianjia.com/xiaoqu/3420045537453600/
人民银行温泉公园路198号单位宿舍,https://fz.lianjia.com/xiaoqu/3420027927591378/
龙峰华闽公司单位宿舍,https://fz.lianjia.com/xiaoqu/3420045518569675/
蒙古营巷25号,https://fz.lianjia.com/xiaoqu/3420046297817779/
红墙巷22号建行宿舍,https://fz.lianjia.com/xiaoqu/3420046295718635/
华兴广场一区/三区,https://fz.lianjia.com/xiaoqu/34000000000659/
陆庄宿舍楼,https://fz.lianjia.com/xiaoqu/34000000001898/
过洋垱路48号,https://fz.lianjia.com/xiaoqu/3420054646797247/
省测绘局东大路60号,https://fz.lianjia.com/xiaoqu/3420054300789385/
华林路14号,https://fz.lianjia.com/xiaoqu/3420053923173616/
侨联宿舍,https://fz.lianjia.com/xiaoqu/3420054250397901/
城管宿舍,https://fz.lianjia.com/xiaoqu/3420043047684297/
七星新村二区,https://fz.lianjia.com/xiaoqu/3420027878273091/
大根路二轻局宿舍,https://fz.lianjia.com/xiaoqu/3420035385973290/
外贸中心集团宿舍,https://fz.lianjia.com/xiaoqu/3420046601951367/
澜郡花园三区,https://fz.lianjia.com/xiaoqu/3420049394735321/
乐群路7号,https://fz.lianjia.com/xiaoqu/3420054199017424/
温泉树汤花园,https://fz.lianjia.com/xiaoqu/3420027718795227/
温泉花苑,https://fz.lianjia.com/xiaoqu/3420040629136637/
福建省立医院宿舍,https://fz.lianjia.com/xiaoqu/34000000000537/
金辉溪溪里,https://fz.lianjia.com/xiaoqu/3420035294750280/
三盛国际公园波尔多庄园,https://fz.lianjia.com/xiaoqu/3420027910813098/
建华温泉公寓二区,https://fz.lianjia.com/xiaoqu/3420043708490945/
观风亭街59号,https://fz.lianjia.com/xiaoqu/3420045196677575/
安康公寓,https://fz.lianjia.com/xiaoqu/3420045088586439/
金泉弄7号,https://fz.lianjia.com/xiaoqu/3420038495862061/
省贸易信托龙山巷单位宿舍,https://fz.lianjia.com/xiaoqu/3420045537453600/
省立公寓,https://fz.lianjia.com/xiaoqu/3420027750300304/
化建宿舍,https://fz.lianjia.com/xiaoqu/3420045845846450/
老干局乌山路宿舍,https://fz.lianjia.com/xiaoqu/3420043982156102/
兴业银行宿舍,https://fz.lianjia.com/xiaoqu/3420035294742502/
温泉公寓,https://fz.lianjia.com/xiaoqu/34000000000479/
福飞路绿化队单位宿舍,https://fz.lianjia.com/xiaoqu/3420035398620808/
武夷晶都,https://fz.lianjia.com/xiaoqu/3420027704157601/
闽深公司单位宿舍,https://fz.lianjia.com/xiaoqu/3420045788138932/
省统战宿舍,https://fz.lianjia.com/xiaoqu/3420045794415186/
五交化宿舍,https://fz.lianjia.com/xiaoqu/3420044256879821/
欣华楼,https://fz.lianjia.com/xiaoqu/3420035763606580/
北大公寓,https://fz.lianjia.com/xiaoqu/3420027895080168/
邮电公寓宿舍,https://fz.lianjia.com/xiaoqu/3420027734522136/
物购所环保路5号单位宿舍,https://fz.lianjia.com/xiaoqu/3420044257932933/
都司巷19号新村,https://fz.lianjia.com/xiaoqu/3420035294726275/
粉磨站宿舍,https://fz.lianjia.com/xiaoqu/34000000000523/
尚东区之熙悦锦城,https://fz.lianjia.com/xiaoqu/3420045013085082/
开元路22号省水利厅宿舍,https://fz.lianjia.com/xiaoqu/34000000000749/
万春二区,https://fz.lianjia.com/xiaoqu/3420027759742246/
融信大卫城B区,https://fz.lianjia.com/xiaoqu/3420027980015936/
离休干部休养所宿舍,https://fz.lianjia.com/xiaoqu/3420052864066014/
湖东路266号,https://fz.lianjia.com/xiaoqu/3420052841006667/
外贸宿舍,https://fz.lianjia.com/xiaoqu/3420046593559517/
大根路1号,https://fz.lianjia.com/xiaoqu/3420052039770160/
五一北海关宿舍,https://fz.lianjia.com/xiaoqu/3420053388394389/
保利天悦,https://fz.lianjia.com/xiaoqu/3420053487992930/
金达二区,https://fz.lianjia.com/xiaoqu/3420027892955952/
中旅宿舍,https://fz.lianjia.com/xiaoqu/3420052005112143/
水厂宿舍,https://fz.lianjia.com/xiaoqu/3420049514262438/
十九中宿舍,https://fz.lianjia.com/xiaoqu/3420049845735097/
梦山苑,https://fz.lianjia.com/xiaoqu/3420035305224080/
省计量技术监督局屏东路单位宿舍,https://fz.lianjia.com/xiaoqu/3420044284155417/
鼓东路57号,https://fz.lianjia.com/xiaoqu/3420050926993828/
融侨锦江小区C区,https://fz.lianjia.com/xiaoqu/3420052005110065/
融侨锦江小区B区,https://fz.lianjia.com/xiaoqu/3420052005110064/
融侨锦江小区G区,https://fz.lianjia.com/xiaoqu/3420052005110226/
融侨锦江小区A区,https://fz.lianjia.com/xiaoqu/3420052005110063/
融侨锦江小区D区,https://fz.lianjia.com/xiaoqu/3420052005110066/
鼓屏路40号（教工宿舍）,https://fz.lianjia.com/xiaoqu/34000000001454/
福寿巷4号,https://fz.lianjia.com/xiaoqu/3420053721845570/
吉庇新村,https://fz.lianjia.com/xiaoqu/3420051632852032/
东街街道大根社区,https://fz.lianjia.com/xiaoqu/3420027853054966/
福建省文联单位宿舍,https://fz.lianjia.com/xiaoqu/3420050828403720/
皮塑宿舍,https://fz.lianjia.com/xiaoqu/3420050726678529/
五四路人民银行单位宿舍,https://fz.lianjia.com/xiaoqu/3420052409958341/
协和宿舍,https://fz.lianjia.com/xiaoqu/3420052387941783/
鼓屏路省计委宿舍,https://fz.lianjia.com/xiaoqu/3420049920176328/
皮革厂宿舍,https://fz.lianjia.com/xiaoqu/34000000001403/
东大新村,https://fz.lianjia.com/xiaoqu/3420052913395191/
新华印刷厂宿舍,https://fz.lianjia.com/xiaoqu/3420043074948156/
水厂宿舍,https://fz.lianjia.com/xiaoqu/3420049514262438/
金达二区,https://fz.lianjia.com/xiaoqu/3420027892955952/
离休干部休养所宿舍,https://fz.lianjia.com/xiaoqu/3420052864066014/
湖东路266号,https://fz.lianjia.com/xiaoqu/3420052841006667/
皮革厂宿舍,https://fz.lianjia.com/xiaoqu/34000000001403/
东大新村,https://fz.lianjia.com/xiaoqu/3420052913395191/
协和宿舍,https://fz.lianjia.com/xiaoqu/3420052387941783/
五四路人民银行单位宿舍,https://fz.lianjia.com/xiaoqu/3420052409958341/
鼓屏路省计委宿舍,https://fz.lianjia.com/xiaoqu/3420049920176328/
十九中宿舍,https://fz.lianjia.com/xiaoqu/3420049845735097/
梦山苑,https://fz.lianjia.com/xiaoqu/3420035305224080/
能补天巷16号,https://fz.lianjia.com/xiaoqu/34000000001080/
吉庇新村,https://fz.lianjia.com/xiaoqu/3420051632852032/
东街街道大根社区,https://fz.lianjia.com/xiaoqu/3420027853054966/
外贸宿舍,https://fz.lianjia.com/xiaoqu/3420046593559517/
十九中单位宿舍,https://fz.lianjia.com/xiaoqu/3420045192472348/
皮塑宿舍,https://fz.lianjia.com/xiaoqu/3420050726678529/
方圆,https://fz.lianjia.com/xiaoqu/3420049495381025/
漆筷厂宿舍,https://fz.lianjia.com/xiaoqu/3420049286719120/
福建省文联单位宿舍,https://fz.lianjia.com/xiaoqu/3420050828403720/
省计量技术监督局屏东路单位宿舍,https://fz.lianjia.com/xiaoqu/3420044284155417/
大王里61-2号,https://fz.lianjia.com/xiaoqu/34000000001343/
鼓东路57号,https://fz.lianjia.com/xiaoqu/3420050926993828/
融侨锦江小区A区,https://fz.lianjia.com/xiaoqu/3420052005110063/
新华印刷厂宿舍,https://fz.lianjia.com/xiaoqu/3420043074948156/
省科协进修学院勺园里单位宿舍,https://fz.lianjia.com/xiaoqu/3420054046896751/
万科翡翠里溪望,https://fz.lianjia.com/xiaoqu/3420051777556948/
秘书巷14号,https://fz.lianjia.com/xiaoqu/34000000004100/
万科仓前九里,https://fz.lianjia.com/xiaoqu/3420038394129871/
勺园里34号,https://fz.lianjia.com/xiaoqu/34000000006367/
华林路192号,https://fz.lianjia.com/xiaoqu/34000000007309/
司法厅宿舍,https://fz.lianjia.com/xiaoqu/34000000002928/
永硕龙庭湾A区,https://fz.lianjia.com/xiaoqu/3420060947081288/
茶园山小学教师楼,https://fz.lianjia.com/xiaoqu/34000000004313/
城守前路7号,https://fz.lianjia.com/xiaoqu/34000000001402/
建发央玺,https://fz.lianjia.com/xiaoqu/3420051428233239/
河东路11号,https://fz.lianjia.com/xiaoqu/34000000002638/
大名城紫金九号,https://fz.lianjia.com/xiaoqu/3420053575054412/
福建省计委宿舍,https://fz.lianjia.com/xiaoqu/34000000004312/
古榕花园,https://fz.lianjia.com/xiaoqu/3420029532450869/
万科九如府,https://fz.lianjia.com/xiaoqu/3420051904457472/
建工局职工住宅,https://fz.lianjia.com/xiaoqu/34000000006897/
加洋新村,https://fz.lianjia.com/xiaoqu/3420041590844315/
陆庄庭苑,https://fz.lianjia.com/xiaoqu/3420027896105858/
东辰小区,https://fz.lianjia.com/xiaoqu/3420027796442077/
华福山庄,https://fz.lianjia.com/xiaoqu/3420035317794538/
儿童学园新村,https://fz.lianjia.com/xiaoqu/3420027913956381/
永安新村,https://fz.lianjia.com/xiaoqu/3420027750302307/
闽江印象,https://fz.lianjia.com/xiaoqu/3420027902424726/
融信澜郡A区,https://fz.lianjia.com/xiaoqu/3420027919194455/
福建省机械工业厅住宅,https://fz.lianjia.com/xiaoqu/3420027911858528/
西湖花园,https://fz.lianjia.com/xiaoqu/3420027895076000/
树兜花园新村,https://fz.lianjia.com/xiaoqu/3420060422740017/
村上新村,https://fz.lianjia.com/xiaoqu/3420035295777616/
翠湖苑,https://fz.lianjia.com/xiaoqu/3420027895080174/
省计算中心宿舍,https://fz.lianjia.com/xiaoqu/3420035285296253/
保利·颐景花园,https://fz.lianjia.com/xiaoqu/3420059817685755/
菁华领秀,https://fz.lianjia.com/xiaoqu/3420034945292723/
观风亭新苑一区,https://fz.lianjia.com/xiaoqu/3420027825799769/
观风亭新苑二区,https://fz.lianjia.com/xiaoqu/3420027823697716/
融侨·江南水都美域B区,https://fz.lianjia.com/xiaoqu/34000000000270/
湖东新村,https://fz.lianjia.com/xiaoqu/3420048662717242/
金湖廷,https://fz.lianjia.com/xiaoqu/3420027880399432/
红墙新村,https://fz.lianjia.com/xiaoqu/3420051173474581/
尚东区熙悦美地首开融侨,https://fz.lianjia.com/xiaoqu/3420045085454800/
华林路14号,https://fz.lianjia.com/xiaoqu/3420053923173616/
省测绘局东大路60号,https://fz.lianjia.com/xiaoqu/3420054300789385/
微波局宿舍,https://fz.lianjia.com/xiaoqu/34000000001366/
湖东路143号外贸宿舍,https://fz.lianjia.com/xiaoqu/3420052188670093/
警官公寓（福飞南路）,https://fz.lianjia.com/xiaoqu/3420027899271452/
自来水公司公寓,https://fz.lianjia.com/xiaoqu/3420027717799073/
河东路1号,https://fz.lianjia.com/xiaoqu/34000000012341/
邮电宿舍(河东路3号),https://fz.lianjia.com/xiaoqu/34000000005797/
尚宾路42号,https://fz.lianjia.com/xiaoqu/34000000005243/
东宏新村,https://fz.lianjia.com/xiaoqu/34000000000223/
福寿巷10号,https://fz.lianjia.com/xiaoqu/34000000005369/
建工局职工住宅,https://fz.lianjia.com/xiaoqu/34000000006897/
华林路192号,https://fz.lianjia.com/xiaoqu/34000000007309/
花园里8号,https://fz.lianjia.com/xiaoqu/3420061356094723/
首开融侨·首融府,https://fz.lianjia.com/xiaoqu/3420045692695396/
祥和新苑,https://fz.lianjia.com/xiaoqu/34000000002733/
湖东路87号,https://fz.lianjia.com/xiaoqu/34000000011503/
鼓楼金茂府,https://fz.lianjia.com/xiaoqu/3420039975717804/
省建委宿舍,https://fz.lianjia.com/xiaoqu/34000000012757/
省安装公司宿舍(河东路14号),https://fz.lianjia.com/xiaoqu/34000000012658/
榕发乌山郡,https://fz.lianjia.com/xiaoqu/34000000003211/
鼓东路42号,https://fz.lianjia.com/xiaoqu/34000000005259/
节约里19号,https://fz.lianjia.com/xiaoqu/34000000005478/
长乐甲第,https://fz.lianjia.com/xiaoqu/34000000005684/
福晟中央美墅,https://fz.lianjia.com/xiaoqu/3420028704895473/
正祥奥园康都,https://fz.lianjia.com/xiaoqu/3420051357042611/
福建中医药大学职工生活区,https://fz.lianjia.com/xiaoqu/3420035252703378/
冠亚广场,https://fz.lianjia.com/xiaoqu/34000000000070/
华林中央公馆,https://fz.lianjia.com/xiaoqu/3420027823697553/
安泰黄金广场,https://fz.lianjia.com/xiaoqu/3420044228581003/
阳光乌山荣域B区,https://fz.lianjia.com/xiaoqu/3420027896107764/
省饲料公司北环中路单位宿舍,https://fz.lianjia.com/xiaoqu/3420044278907939/
新贵公馆,https://fz.lianjia.com/xiaoqu/3420027761835228/
华福山庄,https://fz.lianjia.com/xiaoqu/3420035317794538/
天创佳缘,https://fz.lianjia.com/xiaoqu/3420027664255494/
天湖花园,https://fz.lianjia.com/xiaoqu/3420027918144011/
融侨奥体园著,https://fz.lianjia.com/xiaoqu/3420027973729804/
锦绣华庭,https://fz.lianjia.com/xiaoqu/3420027895079413/
温泉东汤小区,https://fz.lianjia.com/xiaoqu/3420027698918563/
三盛中央公园东区,https://fz.lianjia.com/xiaoqu/3420027911858554/
西洪小区,https://fz.lianjia.com/xiaoqu/3420027880400647/
邮电宿舍(河东路3号),https://fz.lianjia.com/xiaoqu/34000000005797/
河东路1号,https://fz.lianjia.com/xiaoqu/34000000012341/
融侨外滩A区,https://fz.lianjia.com/xiaoqu/3420027763928348/
陆庄花园,https://fz.lianjia.com/xiaoqu/3420027896104819/
卧湖新苑,https://fz.lianjia.com/xiaoqu/3420027926535685/
中海锦园,https://fz.lianjia.com/xiaoqu/3420050040718397/
东牙巷5号东牙新村,https://fz.lianjia.com/xiaoqu/3420035301023383/
融侨悦城,https://fz.lianjia.com/xiaoqu/3420027826842127/
金山佳园,https://fz.lianjia.com/xiaoqu/3420027952751390/
省税务宿舍,https://fz.lianjia.com/xiaoqu/3420035375465154/
茶园山海员新村,https://fz.lianjia.com/xiaoqu/3420027925484938/
中城名仕汇,https://fz.lianjia.com/xiaoqu/3420027674738983/
阳光城,https://fz.lianjia.com/xiaoqu/3420027698918564/
东百新邨,https://fz.lianjia.com/xiaoqu/3420027913956156/
振兴花园,https://fz.lianjia.com/xiaoqu/3420027911858519/
华苑公寓,https://fz.lianjia.com/xiaoqu/3420027869893371/
华屏路6号,https://fz.lianjia.com/xiaoqu/34000000005915/
佳和花园,https://fz.lianjia.com/xiaoqu/3420029538734151/
正祥水榭芳庭,https://fz.lianjia.com/xiaoqu/3420027895079393/
福大怡园,https://fz.lianjia.com/xiaoqu/3420027948555021/
江南水都名筑,https://fz.lianjia.com/xiaoqu/3420027953798258/
开元路22号省水利厅宿舍,https://fz.lianjia.com/xiaoqu/34000000000749/
万春二区,https://fz.lianjia.com/xiaoqu/3420027759742246/
融信大卫城B区,https://fz.lianjia.com/xiaoqu/3420027980015936/
金城大厦,https://fz.lianjia.com/xiaoqu/3420027878305827/
杨桥新苑,https://fz.lianjia.com/xiaoqu/3420027906609293/
福州市邮政转运站宿舍,https://fz.lianjia.com/xiaoqu/3420037431306377/
