小区名称,小区链接
皇城九号,https://xa.lianjia.com/xiaoqu/3820021181329328/
正尚盛世家合,https://xa.lianjia.com/xiaoqu/3811862241981321/
优座华城,https://xa.lianjia.com/xiaoqu/3820023491110902/
佳信花园,https://xa.lianjia.com/xiaoqu/388258182196531/
高新科技花园,https://xa.lianjia.com/xiaoqu/3820024350280928/
萨菲尔名邸,https://xa.lianjia.com/xiaoqu/3820023802673982/
兴乐里,https://xa.lianjia.com/xiaoqu/3811057200013/
盐业公司家属楼,https://xa.lianjia.com/xiaoqu/3811057185242/
军安商住,https://xa.lianjia.com/xiaoqu/3820031211931019/
东方星座,https://xa.lianjia.com/xiaoqu/3820031158383484/
陕西省电力公司尚德路社区,https://xa.lianjia.com/xiaoqu/3820030974865773/
馨园二号,https://xa.lianjia.com/xiaoqu/3820031417477048/
中国通信建设第二工程局中院住宅区,https://xa.lianjia.com/xiaoqu/3820031756042800/
都市朝阳,https://xa.lianjia.com/xiaoqu/3820031252752086/
百隆广场,https://xa.lianjia.com/xiaoqu/3820031205564639/
滨河明珠小区,https://xa.lianjia.com/xiaoqu/3820031569620831/
车灯厂家属院,https://xa.lianjia.com/xiaoqu/3811059370713/
环城东路43号,https://xa.lianjia.com/xiaoqu/3811061169593/
紫郡观澜,https://xa.lianjia.com/xiaoqu/3811059464129/
北沙庄园,https://xa.lianjia.com/xiaoqu/3811061231348/
文逸苑,https://xa.lianjia.com/xiaoqu/3811061238522/
西安电信互助路小区,https://xa.lianjia.com/xiaoqu/3811061250880/
石化小区,https://xa.lianjia.com/xiaoqu/3811061189798/
建行家属院（城南）,https://xa.lianjia.com/xiaoqu/3811058968128/
鼎翰名苑,https://xa.lianjia.com/xiaoqu/3811059281054/
中铁滨河佳园,https://xa.lianjia.com/xiaoqu/3811059237744/
东城国际,https://xa.lianjia.com/xiaoqu/3811059281173/
莲湖路136号院,https://xa.lianjia.com/xiaoqu/3811061339387/
消防总队小区,https://xa.lianjia.com/xiaoqu/3811061295144/
久福嘉园,https://xa.lianjia.com/xiaoqu/3811061333315/
水电宾馆家属院,https://xa.lianjia.com/xiaoqu/3811061399791/
莲湖区双仁府43号院,https://xa.lianjia.com/xiaoqu/3811061397861/
西北三路58号,https://xa.lianjia.com/xiaoqu/3811061389218/
华兰佳园,https://xa.lianjia.com/xiaoqu/3811061461504/
西安市政局家属院,https://xa.lianjia.com/xiaoqu/3811061646111/
黄河厂十四街坊,https://xa.lianjia.com/xiaoqu/3811061674979/
西光十五小区,https://xa.lianjia.com/xiaoqu/3811061834555/
万年路散排,https://xa.lianjia.com/xiaoqu/3811061817810/
西开鑫园小区,https://xa.lianjia.com/xiaoqu/3811061912022/
粤华小筑(新城区),https://xa.lianjia.com/xiaoqu/3811061870283/
蔚蓝风景,https://xa.lianjia.com/xiaoqu/3811061822840/
幸福宜家,https://xa.lianjia.com/xiaoqu/3811061856456/
鸿运大厦,https://xa.lianjia.com/xiaoqu/3811061922832/
任家庄,https://xa.lianjia.com/xiaoqu/3811061950303/
西变一号高层小区,https://xa.lianjia.com/xiaoqu/3811061968841/
秦川社区30街坊,https://xa.lianjia.com/xiaoqu/3811061787941/
自强路小区,https://xa.lianjia.com/xiaoqu/3811061436903/
止园饭店家属院,https://xa.lianjia.com/xiaoqu/3811061434900/
莲湖区双仁府28号院,https://xa.lianjia.com/xiaoqu/3811061397326/
城建大院,https://xa.lianjia.com/xiaoqu/3811061449613/
公园北路89号,https://xa.lianjia.com/xiaoqu/3811061723797/
咸宁中路313号,https://xa.lianjia.com/xiaoqu/3811061841855/
幸福中路1号,https://xa.lianjia.com/xiaoqu/3811061853986/
西电家属院932号,https://xa.lianjia.com/xiaoqu/3811061980012/
建东街14号楼,https://xa.lianjia.com/xiaoqu/3811061183777/
省人民医院家属院,https://xa.lianjia.com/xiaoqu/3811061188106/
建东街58号E附近,https://xa.lianjia.com/xiaoqu/3811061159510/
立新街小区2号院,https://xa.lianjia.com/xiaoqu/3811061338490/
教场门散盘,https://xa.lianjia.com/xiaoqu/3811061326965/
金海湾,https://xa.lianjia.com/xiaoqu/3811059196580/
省出版社小区,https://xa.lianjia.com/xiaoqu/3811058960625/
太白北路103号,https://xa.lianjia.com/xiaoqu/3811058965241/
西安市市委家属院,https://xa.lianjia.com/xiaoqu/3811061293343/
红光街33号,https://xa.lianjia.com/xiaoqu/3811061318393/
大雁塔风景区家属院,https://xa.lianjia.com/xiaoqu/3820024932528840/
城南鑫苑,https://xa.lianjia.com/xiaoqu/3820023769080409/
中国水电大厦,https://xa.lianjia.com/xiaoqu/3820039118895194/
协和·汉林居,https://xa.lianjia.com/xiaoqu/3820033464194526/
金品佳苑,https://xa.lianjia.com/xiaoqu/3820038824056860/
西安市财政局家属楼,https://xa.lianjia.com/xiaoqu/3820031255901619/
西材东苑小区,https://xa.lianjia.com/xiaoqu/3820031265404290/
东城新一家二期那澜湾,https://xa.lianjia.com/xiaoqu/3820039197524305/
三小家属院,https://xa.lianjia.com/xiaoqu/3820039522598980/
路桥家属院,https://xa.lianjia.com/xiaoqu/3820038067889395/
庆安社区,https://xa.lianjia.com/xiaoqu/3820041991399463/
西安市机电化轻金属家属院,https://xa.lianjia.com/xiaoqu/3820031224445602/
青年路64号,https://xa.lianjia.com/xiaoqu/3820041843550344/
莲湖区莲湖路57号,https://xa.lianjia.com/xiaoqu/38000000000964/
陕西省技术监督局小区,https://xa.lianjia.com/xiaoqu/3820041842494457/
桃园南路91号院,https://xa.lianjia.com/xiaoqu/3820031265410288/
西安宾馆家属院,https://xa.lianjia.com/xiaoqu/38000000001170/
朱雀东坊粮店家属楼,https://xa.lianjia.com/xiaoqu/3820037540418752/
体育馆东路27号,https://xa.lianjia.com/xiaoqu/3820042598710261/
保温瓶厂小区,https://xa.lianjia.com/xiaoqu/38000000001217/
陕西省有色金属管理局家属院,https://xa.lianjia.com/xiaoqu/3820042695180384/
武警陕西省总队西影路家属院411号,https://xa.lianjia.com/xiaoqu/3820042698332699/
兴庆小区太液坊,https://xa.lianjia.com/xiaoqu/3820042722445494/
省科技大院家属区,https://xa.lianjia.com/xiaoqu/3811055042265/
广电小区,https://xa.lianjia.com/xiaoqu/3811056911542/
林德花园二期,https://xa.lianjia.com/xiaoqu/3811058260061/
西安铁路职业技术学院南郊家属院,https://xa.lianjia.com/xiaoqu/3811055046998/
陕国投家属院,https://xa.lianjia.com/xiaoqu/3811055041840/
培华学院东区,https://xa.lianjia.com/xiaoqu/3811055044539/
世家星城3期F区,https://xa.lianjia.com/xiaoqu/3811055111437/
东小区社区,https://xa.lianjia.com/xiaoqu/3811056903356/
省文化厅家属院,https://xa.lianjia.com/xiaoqu/3811057179686/
三十九所生活二区,https://xa.lianjia.com/xiaoqu/3811056925639/
通达大厦,https://xa.lianjia.com/xiaoqu/3811056880826/
华茂商厦,https://xa.lianjia.com/xiaoqu/3811057475297/
二府庄北区,https://xa.lianjia.com/xiaoqu/3811057482449/
联志路54号院,https://xa.lianjia.com/xiaoqu/3811057749822/
交通运输大厦,https://xa.lianjia.com/xiaoqu/3811057476664/
吉祥茗居,https://xa.lianjia.com/xiaoqu/3811057475483/
草滩中心小区,https://xa.lianjia.com/xiaoqu/3811057449225/
西影路338号,https://xa.lianjia.com/xiaoqu/3811055138995/
无线电信局家属院,https://xa.lianjia.com/xiaoqu/3811056188688/
唐园庭院,https://xa.lianjia.com/xiaoqu/3811056477573/
曲江八水小区,https://xa.lianjia.com/xiaoqu/3811055819502/
陕核大厦,https://xa.lianjia.com/xiaoqu/3811056550967/
西航中心第6小区,https://xa.lianjia.com/xiaoqu/3811057294846/
西航中心第3小区,https://xa.lianjia.com/xiaoqu/3811057291302/
卫生宣传教育中心家属院,https://xa.lianjia.com/xiaoqu/3811057361870/
名京九合院,https://xa.lianjia.com/xiaoqu/3811057326409/
华宇时间城,https://xa.lianjia.com/xiaoqu/3811063753745/
臻园阳光,https://xa.lianjia.com/xiaoqu/3811100769173/
朱雀锦园,https://xa.lianjia.com/xiaoqu/388298493914582/
陕西省社会科学院,https://xa.lianjia.com/xiaoqu/3811054406598/
长庆油田矿区事业部红专路小区,https://xa.lianjia.com/xiaoqu/3811055035773/
肿瘤医院家属楼,https://xa.lianjia.com/xiaoqu/3811054486483/
TIGER国际公寓,https://xa.lianjia.com/xiaoqu/388122018050796/
博水西北院,https://xa.lianjia.com/xiaoqu/3811054459675/
西航第8社区,https://xa.lianjia.com/xiaoqu/3811057257706/
兴乐里,https://xa.lianjia.com/xiaoqu/3811057200013/
盐业公司家属楼,https://xa.lianjia.com/xiaoqu/3811057185242/
德馨园,https://xa.lianjia.com/xiaoqu/3811057244108/
车灯厂家属院,https://xa.lianjia.com/xiaoqu/3811059370713/
陕西省印刷科学技术研究所,https://xa.lianjia.com/xiaoqu/3820034256213323/
大华花园,https://xa.lianjia.com/xiaoqu/3820031066110976/
云锦大厦,https://xa.lianjia.com/xiaoqu/3820038117173356/
宏府408坊,https://xa.lianjia.com/xiaoqu/3820031366101963/
陕西能源技术学院,https://xa.lianjia.com/xiaoqu/3820031441599807/
保温瓶厂小区,https://xa.lianjia.com/xiaoqu/38000000001217/
武警陕西省总队西影路家属院411号,https://xa.lianjia.com/xiaoqu/3820042698332699/
兴庆小区太液坊,https://xa.lianjia.com/xiaoqu/3820042722445494/
人民西巷38号,https://xa.lianjia.com/xiaoqu/3820042748649905/
双仁府14号,https://xa.lianjia.com/xiaoqu/38000000001351/
高速集团家属院,https://xa.lianjia.com/xiaoqu/3820031239191912/
庆安社区,https://xa.lianjia.com/xiaoqu/3820041991399463/
体育馆东路27号,https://xa.lianjia.com/xiaoqu/3820042598710261/
朱雀东坊粮店家属楼,https://xa.lianjia.com/xiaoqu/3820037540418752/
西安宾馆家属院,https://xa.lianjia.com/xiaoqu/38000000001170/
桃园南路91号院,https://xa.lianjia.com/xiaoqu/3820031265410288/
交通银行家属院,https://xa.lianjia.com/xiaoqu/3820042773803765/
陕西省理工学校教职工公寓,https://xa.lianjia.com/xiaoqu/3820031240237741/
融鑫路六号,https://xa.lianjia.com/xiaoqu/38000000001495/
科技局小区,https://xa.lianjia.com/xiaoqu/3820038998302323/
地矿局家属院(长胜街),https://xa.lianjia.com/xiaoqu/3820031253799352/
陕西省有色金属管理局家属院,https://xa.lianjia.com/xiaoqu/3820042695180384/
陕西建设技术学院5号楼家属院,https://xa.lianjia.com/xiaoqu/3820032290402318/
三五三八社区,https://xa.lianjia.com/xiaoqu/3820031282187915/
西安市疾病预防控制中心,https://xa.lianjia.com/xiaoqu/38000000001342/
东城新一家二期那澜湾,https://xa.lianjia.com/xiaoqu/3820039197524305/
三小家属院,https://xa.lianjia.com/xiaoqu/3820039522598980/
第九十九中学家属院,https://xa.lianjia.com/xiaoqu/3820040619681485/
测绘西路农行家属院,https://xa.lianjia.com/xiaoqu/3820031283230220/
粮食局家属院(碑林),https://xa.lianjia.com/xiaoqu/3820031391266724/
朱雀花园,https://xa.lianjia.com/xiaoqu/3820031407005284/
陕西省建筑总公司家属院,https://xa.lianjia.com/xiaoqu/3820030976964727/
南院门131号院,https://xa.lianjia.com/xiaoqu/3820031354533815/
大宇a座,https://xa.lianjia.com/xiaoqu/3820031116442342/
省发展和改革委员会家属院,https://xa.lianjia.com/xiaoqu/3820033255387509/
西安市残疾人联合会,https://xa.lianjia.com/xiaoqu/3820033373890323/
西城品格,https://xa.lianjia.com/xiaoqu/3820033338280235/
城品居,https://xa.lianjia.com/xiaoqu/3820030976964988/
鑫盛大厦,https://xa.lianjia.com/xiaoqu/3820033385427014/
西关新苑,https://xa.lianjia.com/xiaoqu/3820031116407505/
东方星座,https://xa.lianjia.com/xiaoqu/3820031158383484/
陕西省电力公司尚德路社区,https://xa.lianjia.com/xiaoqu/3820030974865773/
中国通信建设第二工程局中院住宅区,https://xa.lianjia.com/xiaoqu/3820031756042800/
军安商住,https://xa.lianjia.com/xiaoqu/3820031211931019/
馨园二号,https://xa.lianjia.com/xiaoqu/3820031417477048/
都市朝阳,https://xa.lianjia.com/xiaoqu/3820031252752086/
百隆广场,https://xa.lianjia.com/xiaoqu/3820031205564639/
佳艺住宅小区,https://xa.lianjia.com/xiaoqu/3820031417478821/
灞电新苑,https://xa.lianjia.com/xiaoqu/3820031480390698/
社学巷11号小区,https://xa.lianjia.com/xiaoqu/3820031200185491/
海逸国际,https://xa.lianjia.com/xiaoqu/3820032683807866/
紫雁朗庭,https://xa.lianjia.com/xiaoqu/3820031355588426/
五洋小区东区,https://xa.lianjia.com/xiaoqu/3820030975913095/
CROSS万象汇,https://xa.lianjia.com/xiaoqu/3820033147330378/
腾飞鸿翔大厦,https://xa.lianjia.com/xiaoqu/3820033451523375/
航天科工二一〇所生活一区,https://xa.lianjia.com/xiaoqu/3820031381829280/
世纪经典,https://xa.lianjia.com/xiaoqu/3820032373268857/
立新街家属楼,https://xa.lianjia.com/xiaoqu/3820031228641653/
中建世纪领域,https://xa.lianjia.com/xiaoqu/3820030974858361/
曲江信合家属院,https://xa.lianjia.com/xiaoqu/38000000001623/
高速集团家属院,https://xa.lianjia.com/xiaoqu/3820031239191912/
陕西省理工学校教职工公寓,https://xa.lianjia.com/xiaoqu/3820031240237741/
市政设计院小区,https://xa.lianjia.com/xiaoqu/3820040685755360/
西部建筑抗震勘察设计研究院家属院,https://xa.lianjia.com/xiaoqu/3820031068208578/
兴庆小区太液坊,https://xa.lianjia.com/xiaoqu/3820042722445494/
西安市疾病预防控制中心,https://xa.lianjia.com/xiaoqu/38000000001342/
人民西巷38号,https://xa.lianjia.com/xiaoqu/3820042748649905/
双仁府14号,https://xa.lianjia.com/xiaoqu/38000000001351/
西安市机电化轻金属家属院,https://xa.lianjia.com/xiaoqu/3820031224445602/
青年路64号,https://xa.lianjia.com/xiaoqu/3820041843550344/
莲湖区莲湖路57号,https://xa.lianjia.com/xiaoqu/38000000000964/
陕西省技术监督局小区,https://xa.lianjia.com/xiaoqu/3820041842494457/
通济中坊9号,https://xa.lianjia.com/xiaoqu/38000000000828/
陕西东方濠璟商务大厦,https://xa.lianjia.com/xiaoqu/3820031397586496/
冰窖巷30号,https://xa.lianjia.com/xiaoqu/38000000000982/
科技局小区,https://xa.lianjia.com/xiaoqu/3820038998302323/
陕西建设技术学院5号楼家属院,https://xa.lianjia.com/xiaoqu/3820032290402318/
青年路60号,https://xa.lianjia.com/xiaoqu/3820041386295224/
火药局巷38号院,https://xa.lianjia.com/xiaoqu/3820031368198364/
报恩寺街78号,https://xa.lianjia.com/xiaoqu/3820042290238676/
法院家属院,https://xa.lianjia.com/xiaoqu/3820031429025071/
南苑中央公寓,https://xa.lianjia.com/xiaoqu/3820041638020656/
交通银行家属院,https://xa.lianjia.com/xiaoqu/3820042773803765/
紫宸公寓,https://xa.lianjia.com/xiaoqu/3820031316787236/
路桥家属院,https://xa.lianjia.com/xiaoqu/3820038067889395/
庆安社区,https://xa.lianjia.com/xiaoqu/3820041991399463/
桃园南路91号院,https://xa.lianjia.com/xiaoqu/3820031265410288/
体育馆东路27号,https://xa.lianjia.com/xiaoqu/3820042598710261/
西安宾馆家属院,https://xa.lianjia.com/xiaoqu/38000000001170/
朱雀东坊粮店家属楼,https://xa.lianjia.com/xiaoqu/3820037540418752/
仁义村甲子2号,https://xa.lianjia.com/xiaoqu/38000000001712/
疙瘩寺6B号,https://xa.lianjia.com/xiaoqu/3820044480379105/
自来水厂公司家属院,https://xa.lianjia.com/xiaoqu/38000000002371/
庆祥雅居,https://xa.lianjia.com/xiaoqu/3820031028338588/
电子综合勘察研究院,https://xa.lianjia.com/xiaoqu/3820035650381807/
合力紫郡,https://xa.lianjia.com/xiaoqu/3820033987734602/
试剂厂西院,https://xa.lianjia.com/xiaoqu/3820031419577498/
西安碑林博物馆家属院(大学东路),https://xa.lianjia.com/xiaoqu/3820031392310413/
人保财险西安分公司住宅小区,https://xa.lianjia.com/xiaoqu/3820048456003975/
市容家属院,https://xa.lianjia.com/xiaoqu/3820031372390776/
冰窖巷30号,https://xa.lianjia.com/xiaoqu/38000000000982/
报恩寺街78号,https://xa.lianjia.com/xiaoqu/3820042290238676/
火药局巷38号院,https://xa.lianjia.com/xiaoqu/3820031368198364/
三五三八社区,https://xa.lianjia.com/xiaoqu/3820031282187915/
地矿局家属院(长胜街),https://xa.lianjia.com/xiaoqu/3820031253799352/
科技局小区,https://xa.lianjia.com/xiaoqu/3820038998302323/
食品厂家属院,https://xa.lianjia.com/xiaoqu/38000000002485/
光辉巷4号院,https://xa.lianjia.com/xiaoqu/38000000003280/
南马道7号,https://xa.lianjia.com/xiaoqu/38000000003232/
科创小区南区,https://xa.lianjia.com/xiaoqu/3820031399655651/
当代·嘉宝公园悦MOMA,https://xa.lianjia.com/xiaoqu/3820034968330684/
轩雨公寓,https://xa.lianjia.com/xiaoqu/3820040434070397/
沣东旺城,https://xa.lianjia.com/xiaoqu/3820043572129882/
国税局家属院,https://xa.lianjia.com/xiaoqu/3820049311896227/
小寨西路59号院,https://xa.lianjia.com/xiaoqu/3820046171994012/
五星商住楼,https://xa.lianjia.com/xiaoqu/3820049343349598/
东三道巷11号,https://xa.lianjia.com/xiaoqu/3820048786450684/
高新飞阳时代,https://xa.lianjia.com/xiaoqu/3820034683133800/
兴盛家园,https://xa.lianjia.com/xiaoqu/3820031472035111/
隆桥瑞苑,https://xa.lianjia.com/xiaoqu/3820036841873030/
文景天下,https://xa.lianjia.com/xiaoqu/3820028209688376/
龙首村西区,https://xa.lianjia.com/xiaoqu/38000000001218/
南长巷17号院,https://xa.lianjia.com/xiaoqu/38000000004261/
西安市新城区农械厂社区,https://xa.lianjia.com/xiaoqu/38000000003554/
中航工业自控所生活四区,https://xa.lianjia.com/xiaoqu/38000000003714/
西安半坡博物馆家属院,https://xa.lianjia.com/xiaoqu/3820031495073538/
陕西省科技培训中心,https://xa.lianjia.com/xiaoqu/38000000002482/
西安铁路工程大学家属院,https://xa.lianjia.com/xiaoqu/38000000003059/
桃园公寓,https://xa.lianjia.com/xiaoqu/38000000003077/
维也纳漫香郡,https://xa.lianjia.com/xiaoqu/3820045139008837/
陕西省体育厂家属院,https://xa.lianjia.com/xiaoqu/3820043729463137/
轩雨公寓,https://xa.lianjia.com/xiaoqu/3820040434070397/
沣东旺城,https://xa.lianjia.com/xiaoqu/3820043572129882/
国税局家属院,https://xa.lianjia.com/xiaoqu/3820049311896227/
小寨西路59号院,https://xa.lianjia.com/xiaoqu/3820046171994012/
五星商住楼,https://xa.lianjia.com/xiaoqu/3820049343349598/
当代·嘉宝公园悦MOMA,https://xa.lianjia.com/xiaoqu/3820034968330684/
高新飞阳时代,https://xa.lianjia.com/xiaoqu/3820034683133800/
兴盛家园,https://xa.lianjia.com/xiaoqu/3820031472035111/
隆桥瑞苑,https://xa.lianjia.com/xiaoqu/3820036841873030/
科创小区南区,https://xa.lianjia.com/xiaoqu/3820031399655651/
东三道巷11号,https://xa.lianjia.com/xiaoqu/3820048786450684/
陕西省机械进出口公司家属院,https://xa.lianjia.com/xiaoqu/38000000005913/
陕西省女强制隔离戒毒所家属院,https://xa.lianjia.com/xiaoqu/38000000007312/
西安市城乡建设干部学校家属院,https://xa.lianjia.com/xiaoqu/38000000007500/
环境监测家属院,https://xa.lianjia.com/xiaoqu/38000000001061/
农兴路8号院,https://xa.lianjia.com/xiaoqu/38000000003984/
